20111209 000000,1.541360,1.541650,1.541200,1.541520,0
20111209 000100,1.541500,1.541960,1.541450,1.541820,0
20111209 000200,1.541850,1.541900,1.541560,1.541600,0
20111209 000300,1.541650,1.542110,1.541650,1.541970,0
20111209 000400,1.541920,1.542070,1.541790,1.541790,0
20111209 000500,1.541830,1.542300,1.541760,1.542130,0
20111209 000600,1.542190,1.542330,1.541820,1.542330,0
20111209 000700,1.542360,1.542620,1.542320,1.542320,0
20111209 000800,1.542340,1.542510,1.542330,1.542370,0
20111209 000900,1.542360,1.542540,1.542290,1.542290,0
20111209 001000,1.542300,1.542360,1.541990,1.542140,0
20111209 001100,1.542080,1.542860,1.542080,1.542540,0
20111209 001200,1.542460,1.542740,1.542340,1.542740,0
20111209 001300,1.542720,1.542730,1.542450,1.542540,0
20111209 001400,1.542530,1.542750,1.542530,1.542650,0
20111209 001500,1.542660,1.542690,1.542410,1.542530,0
20111209 001600,1.542500,1.542650,1.542370,1.542550,0
20111209 001700,1.542530,1.542760,1.542530,1.542600,0
20111209 001800,1.542650,1.542770,1.542570,1.542770,0
20111209 001900,1.542760,1.542770,1.542410,1.542410,0
20111209 002000,1.542400,1.542730,1.542400,1.542610,0
20111209 002100,1.542620,1.542960,1.542620,1.542960,0
20111209 002200,1.542880,1.542880,1.542770,1.542840,0
20111209 002300,1.542920,1.543150,1.542780,1.543030,0
20111209 002400,1.543070,1.543620,1.543060,1.543590,0
20111209 002500,1.543570,1.543580,1.543300,1.543430,0
20111209 002600,1.543440,1.543720,1.543440,1.543510,0
20111209 002700,1.543550,1.543690,1.543480,1.543690,0
20111209 002800,1.543650,1.543670,1.543460,1.543470,0
20111209 002900,1.543480,1.543570,1.543180,1.543400,0
20111209 003000,1.543300,1.543650,1.543280,1.543550,0
20111209 003100,1.543590,1.543710,1.543530,1.543670,0
20111209 003200,1.543660,1.543910,1.543660,1.543910,0
20111209 003300,1.543870,1.543910,1.543620,1.543810,0
20111209 003400,1.543720,1.543840,1.543450,1.543450,0
20111209 003500,1.543380,1.543580,1.543010,1.543120,0
20111209 003600,1.543090,1.543390,1.543000,1.543000,0
20111209 003700,1.542990,1.543030,1.542510,1.542560,0
20111209 003800,1.542530,1.542600,1.542180,1.542550,0
20111209 003900,1.542540,1.543180,1.542540,1.543150,0
20111209 004000,1.543190,1.543510,1.543080,1.543190,0
20111209 004100,1.543300,1.543370,1.543080,1.543180,0
20111209 004200,1.543200,1.543230,1.542860,1.542930,0
20111209 004300,1.542960,1.542990,1.542610,1.542850,0
20111209 004400,1.542840,1.542930,1.542540,1.542540,0
20111209 004500,1.542550,1.542940,1.542250,1.542880,0
20111209 004600,1.542790,1.543020,1.542790,1.542890,0
20111209 004700,1.542940,1.543720,1.542900,1.543320,0
20111209 004800,1.543330,1.543830,1.543250,1.543720,0
20111209 004900,1.543830,1.543860,1.543100,1.543160,0
20111209 005000,1.543110,1.543370,1.543060,1.543280,0
20111209 005100,1.543260,1.543260,1.542580,1.542870,0
20111209 005200,1.542890,1.543130,1.542780,1.542780,0
20111209 005300,1.542900,1.543060,1.542810,1.542960,0
20111209 005400,1.543130,1.543590,1.543130,1.543510,0
20111209 005500,1.543450,1.543630,1.543270,1.543390,0
20111209 005600,1.543370,1.543510,1.543310,1.543340,0
20111209 005700,1.543290,1.543570,1.543270,1.543530,0
20111209 005800,1.543540,1.543560,1.543240,1.543260,0
20111209 005900,1.543130,1.543320,1.542830,1.542950,0
20111209 010000,1.542900,1.543000,1.542210,1.542590,0
20111209 010100,1.542570,1.542740,1.542370,1.542460,0
20111209 010200,1.542410,1.542800,1.542410,1.542590,0
20111209 010300,1.542540,1.542860,1.542380,1.542850,0
20111209 010400,1.542870,1.543380,1.542730,1.543370,0
20111209 010500,1.543300,1.543450,1.543210,1.543270,0
20111209 010600,1.543260,1.543470,1.543260,1.543470,0
20111209 010700,1.543410,1.543560,1.543290,1.543400,0
20111209 010800,1.543300,1.543560,1.543160,1.543360,0
20111209 010900,1.543370,1.543870,1.543370,1.543680,0
20111209 011000,1.543660,1.544310,1.543660,1.544100,0
20111209 011100,1.544040,1.544230,1.543850,1.544190,0
20111209 011200,1.544220,1.544370,1.544100,1.544290,0
20111209 011300,1.544240,1.544280,1.544140,1.544280,0
20111209 011400,1.544300,1.544640,1.544260,1.544640,0
20111209 011500,1.544710,1.544900,1.544670,1.544810,0
20111209 011600,1.544770,1.544840,1.544500,1.544720,0
20111209 011700,1.544850,1.545720,1.544760,1.545410,0
20111209 011800,1.545530,1.545530,1.545110,1.545330,0
20111209 011900,1.545320,1.545330,1.545010,1.545060,0
20111209 012000,1.545050,1.545150,1.544900,1.545090,0
20111209 012100,1.545170,1.545300,1.544760,1.544890,0
20111209 012200,1.544810,1.544900,1.544530,1.544560,0
20111209 012300,1.544610,1.544940,1.544480,1.544890,0
20111209 012400,1.544930,1.545020,1.544700,1.544940,0
20111209 012500,1.544920,1.544920,1.544520,1.544520,0
20111209 012600,1.544510,1.544750,1.544480,1.544690,0
20111209 012700,1.544630,1.545700,1.544530,1.545700,0
20111209 012800,1.545720,1.546200,1.545600,1.545790,0
20111209 012900,1.545880,1.546000,1.545530,1.545850,0
20111209 013000,1.545860,1.546220,1.545820,1.545970,0
20111209 013100,1.545990,1.546330,1.545990,1.546200,0
20111209 013200,1.546120,1.546240,1.545920,1.546030,0
20111209 013300,1.546080,1.546200,1.545870,1.546020,0
20111209 013400,1.546100,1.546110,1.545820,1.545820,0
20111209 013500,1.545720,1.546070,1.545630,1.545980,0
20111209 013600,1.545960,1.546290,1.545840,1.546250,0
20111209 013700,1.546230,1.546710,1.546210,1.546710,0
20111209 013800,1.546670,1.546780,1.546430,1.546590,0
20111209 013900,1.546570,1.546630,1.546340,1.546480,0
20111209 014000,1.546450,1.546540,1.546060,1.546170,0
20111209 014100,1.546210,1.546290,1.546060,1.546120,0
20111209 014200,1.546140,1.546280,1.546080,1.546280,0
20111209 014300,1.546260,1.546760,1.546260,1.546680,0
20111209 014400,1.546670,1.547290,1.546590,1.547290,0
20111209 014500,1.547210,1.547270,1.546940,1.547080,0
20111209 014600,1.547090,1.547170,1.546760,1.546790,0
20111209 014700,1.546760,1.546950,1.546740,1.546840,0
20111209 014800,1.546850,1.547100,1.546800,1.546970,0
