20160502 000000,1.920810,1.920810,1.920570,1.920570,0
20160502 000100,1.920570,1.920860,1.920540,1.920860,0
20160502 000200,1.920870,1.921290,1.920870,1.921270,0
20160502 000300,1.921300,1.921330,1.921270,1.921270,0
20160502 000400,1.921280,1.921280,1.921040,1.921130,0
20160502 000500,1.921130,1.921540,1.921050,1.921530,0
20160502 000600,1.921440,1.921680,1.921390,1.921630,0
20160502 000700,1.921650,1.921980,1.921650,1.921970,0
20160502 000800,1.921950,1.921950,1.921620,1.921620,0
20160502 000900,1.921630,1.921880,1.921620,1.921860,0
20160502 001000,1.921840,1.921970,1.921840,1.921850,0
20160502 001100,1.921850,1.921870,1.921740,1.921740,0
20160502 001200,1.921720,1.922010,1.921610,1.921760,0
20160502 001300,1.921680,1.921750,1.921530,1.921550,0
20160502 001400,1.921530,1.921690,1.921380,1.921650,0
20160502 001500,1.921710,1.921800,1.921470,1.921530,0
20160502 001600,1.921520,1.921550,1.921400,1.921510,0
20160502 001700,1.921500,1.921690,1.921400,1.921640,0
20160502 001800,1.921680,1.921970,1.921670,1.921900,0
20160502 001900,1.921870,1.922060,1.921540,1.921590,0
20160502 002000,1.921680,1.921830,1.921600,1.921750,0
20160502 002100,1.921800,1.921810,1.921770,1.921810,0
20160502 002200,1.921770,1.921770,1.921280,1.921290,0
20160502 002300,1.921330,1.921470,1.921250,1.921280,0
20160502 002400,1.921270,1.921280,1.921260,1.921280,0
20160502 002500,1.921270,1.921980,1.921270,1.921800,0
20160502 002600,1.921750,1.921990,1.921580,1.921990,0
20160502 002700,1.921990,1.922460,1.921960,1.922290,0
20160502 002800,1.922250,1.922250,1.921930,1.922110,0
20160502 002900,1.922080,1.922400,1.922060,1.922190,0
20160502 003000,1.922220,1.922300,1.922080,1.922260,0
20160502 003100,1.922250,1.922650,1.922240,1.922440,0
20160502 003200,1.922440,1.922500,1.922290,1.922300,0
20160502 003300,1.922300,1.922440,1.922300,1.922440,0
20160502 003400,1.922440,1.922550,1.922280,1.922310,0
20160502 003500,1.922350,1.922590,1.922350,1.922590,0
20160502 003600,1.922590,1.923210,1.922590,1.922850,0
20160502 003700,1.922810,1.923130,1.922720,1.922720,0
20160502 003800,1.922750,1.922780,1.922660,1.922780,0
20160502 003900,1.922740,1.922810,1.922460,1.922560,0
20160502 004000,1.922570,1.922670,1.922570,1.922670,0
20160502 004100,1.922580,1.922760,1.922280,1.922280,0
20160502 004200,1.922270,1.922270,1.921970,1.922100,0
20160502 004300,1.922110,1.922210,1.921900,1.921990,0
20160502 004400,1.921990,1.922160,1.921990,1.922120,0
20160502 004500,1.922120,1.922360,1.922070,1.922160,0
20160502 004600,1.922160,1.922160,1.922040,1.922140,0
20160502 004700,1.922100,1.922460,1.922100,1.922460,0
20160502 004800,1.922460,1.922680,1.922460,1.922490,0
20160502 004900,1.922490,1.922490,1.922050,1.922110,0
20160502 005000,1.922140,1.922140,1.921920,1.921960,0
20160502 005100,1.922020,1.922030,1.921470,1.921660,0
20160502 005200,1.921660,1.922120,1.921660,1.922080,0
20160502 005300,1.922090,1.922090,1.921790,1.921790,0
20160502 005400,1.921730,1.921850,1.921580,1.921820,0
20160502 005500,1.921820,1.921880,1.921440,1.921780,0
20160502 005600,1.921750,1.921970,1.921650,1.921860,0
20160502 005700,1.921860,1.922250,1.921820,1.922120,0
20160502 005800,1.922120,1.922240,1.922090,1.922090,0
20160502 005900,1.922060,1.922380,1.922030,1.922380,0
20160502 010000,1.922470,1.922540,1.922350,1.922380,0
20160502 010100,1.922360,1.922540,1.922300,1.922450,0
20160502 010200,1.922470,1.922510,1.922470,1.922490,0
20160502 010300,1.922480,1.922480,1.922460,1.922460,0
20160502 010400,1.922460,1.922460,1.922210,1.922460,0
20160502 010500,1.922480,1.922490,1.922220,1.922250,0
20160502 010600,1.922240,1.922770,1.922230,1.922770,0
20160502 010700,1.922750,1.922830,1.922550,1.922830,0
20160502 010800,1.922770,1.923070,1.922770,1.923030,0
20160502 010900,1.923030,1.923310,1.922890,1.923010,0
20160502 011000,1.923010,1.923220,1.922940,1.923190,0
20160502 011100,1.923260,1.923440,1.923210,1.923210,0
20160502 011200,1.923220,1.923350,1.923150,1.923320,0
20160502 011300,1.923350,1.923500,1.923210,1.923420,0
20160502 011400,1.923450,1.923790,1.923420,1.923710,0
20160502 011500,1.923670,1.923710,1.923580,1.923600,0
20160502 011600,1.923600,1.923650,1.923420,1.923420,0
20160502 011700,1.923430,1.923660,1.923400,1.923640,0
20160502 011800,1.923650,1.923660,1.923570,1.923600,0
20160502 011900,1.923580,1.923620,1.923550,1.923560,0
20160502 012000,1.923560,1.923600,1.923530,1.923600,0
20160502 012100,1.923590,1.923600,1.923450,1.923460,0
20160502 012200,1.923470,1.923570,1.923250,1.923310,0
20160502 012300,1.923350,1.923440,1.922940,1.923130,0
20160502 012400,1.923090,1.923250,1.923090,1.923130,0
20160502 012500,1.923130,1.923190,1.923000,1.923010,0
20160502 012600,1.923010,1.923030,1.922960,1.923030,0
20160502 012700,1.923030,1.923090,1.922920,1.923000,0
20160502 012800,1.923010,1.923010,1.922750,1.922750,0
20160502 012900,1.922750,1.922850,1.922710,1.922850,0
20160502 013000,1.922750,1.922820,1.922650,1.922650,0
20160502 013100,1.922650,1.922650,1.922520,1.922630,0
20160502 013200,1.922630,1.922930,1.922600,1.922620,0
20160502 013300,1.922770,1.922910,1.922670,1.922740,0
20160502 013400,1.922730,1.922780,1.922670,1.922760,0
20160502 013500,1.922760,1.922780,1.922350,1.922430,0
20160502 013600,1.922380,1.922550,1.922220,1.922470,0
20160502 013700,1.922470,1.922670,1.921980,1.922200,0
20160502 013800,1.922200,1.922560,1.922160,1.922550,0
20160502 013900,1.922550,1.922620,1.922480,1.922480,0
20160502 014000,1.922480,1.922640,1.922480,1.922540,0
20160502 014100,1.922620,1.922720,1.922440,1.922650,0
20160502 014200,1.922650,1.922650,1.922590,1.922610,0
20160502 014300,1.922610,1.922610,1.922320,1.922370,0
20160502 014400,1.922350,1.922360,1.922070,1.922230,0
20160502 014500,1.922160,1.922270,1.922110,1.922200,0
20160502 014600,1.922200,1.922250,1.921950,1.922150,0
20160502 014700,1.922160,1.922220,1.922050,1.922110,0
20160502 014800,1.922100,1.922100,1.921650,1.921650,0
20160502 014900,1.921650,1.921680,1.921540,1.921610,0
20160502 015000,1.921610,1.921750,1.921490,1.921550,0
20160502 015100,1.921550,1.921560,1.921250,1.921330,0
20160502 015200,1.921340,1.921660,1.921300,1.921620,0
20160502 015300,1.921630,1.921980,1.921530,1.921980,0
20160502 015400,1.922010,1.922060,1.921320,1.921360,0
20160502 015500,1.921390,1.921480,1.921370,1.921410,0
20160502 015600,1.921420,1.921500,1.921130,1.921210,0
20160502 015700,1.921180,1.921290,1.920950,1.921170,0
20160502 015800,1.921170,1.921200,1.920670,1.920720,0
20160502 015900,1.920790,1.921200,1.920790,1.920890,0
20160502 020000,1.920970,1.921450,1.920280,1.920310,0
20160502 020100,1.920350,1.920430,1.919840,1.920430,0
20160502 020200,1.920460,1.920720,1.920260,1.920690,0
20160502 020300,1.920700,1.920840,1.920460,1.920500,0
20160502 020400,1.920500,1.920570,1.920040,1.920080,0
20160502 020500,1.920100,1.920420,1.920100,1.920420,0
20160502 020600,1.920420,1.920420,1.920030,1.920100,0
