20131113 000000,1.707730,1.707730,1.707660,1.707680,0
20131113 000100,1.707720,1.707750,1.707690,1.707750,0
20131113 000200,1.707730,1.707770,1.707700,1.707770,0
20131113 000300,1.707740,1.707780,1.707650,1.707650,0
20131113 000400,1.707660,1.707660,1.707610,1.707640,0
20131113 000500,1.707680,1.707830,1.707680,1.707820,0
20131113 000600,1.707850,1.707940,1.707850,1.707930,0
20131113 000700,1.707940,1.707940,1.707800,1.707810,0
20131113 000800,1.707800,1.707800,1.707610,1.707630,0
20131113 000900,1.707640,1.707640,1.707510,1.707510,0
20131113 001000,1.707520,1.707620,1.707440,1.707440,0
20131113 001100,1.707420,1.707420,1.707270,1.707270,0
20131113 001200,1.707340,1.707370,1.707340,1.707360,0
20131113 001300,1.707400,1.707460,1.707400,1.707460,0
20131113 001400,1.707450,1.707470,1.707430,1.707470,0
20131113 001500,1.707450,1.707550,1.707440,1.707470,0
20131113 001600,1.707470,1.707500,1.707420,1.707480,0
20131113 001700,1.707490,1.707570,1.707490,1.707570,0
20131113 001800,1.707630,1.707660,1.707540,1.707640,0
20131113 001900,1.707630,1.707740,1.707620,1.707720,0
20131113 002000,1.707690,1.707770,1.707670,1.707670,0
20131113 002100,1.707730,1.707800,1.707690,1.707800,0
20131113 002200,1.707750,1.707750,1.707490,1.707560,0
20131113 002300,1.707580,1.707680,1.707580,1.707680,0
20131113 002400,1.707720,1.707750,1.707580,1.707580,0
20131113 002500,1.707590,1.707590,1.707570,1.707590,0
20131113 002600,1.707620,1.707630,1.707530,1.707590,0
20131113 002700,1.707650,1.707670,1.707570,1.707590,0
20131113 002800,1.707570,1.707650,1.707530,1.707630,0
20131113 002900,1.707640,1.707640,1.707200,1.707200,0
20131113 003000,1.707210,1.707620,1.707210,1.707610,0
20131113 003100,1.707620,1.707630,1.707590,1.707630,0
20131113 003200,1.707650,1.707740,1.707650,1.707740,0
20131113 003300,1.707750,1.707920,1.707560,1.707920,0
20131113 003400,1.707950,1.708000,1.707440,1.707460,0
20131113 003500,1.707480,1.707660,1.707480,1.707660,0
20131113 003600,1.707670,1.707750,1.707460,1.707550,0
20131113 003700,1.707570,1.707890,1.707570,1.707790,0
20131113 003800,1.707820,1.707860,1.707820,1.707850,0
20131113 003900,1.707830,1.707850,1.707810,1.707840,0
20131113 004000,1.707850,1.707890,1.707600,1.707800,0
20131113 004100,1.707760,1.708050,1.707760,1.708030,0
20131113 004200,1.708000,1.708000,1.707910,1.707960,0
20131113 004300,1.707940,1.707960,1.707890,1.707960,0
20131113 004400,1.707950,1.708000,1.707870,1.707880,0
20131113 004500,1.707890,1.707900,1.707780,1.707900,0
20131113 004600,1.707920,1.708020,1.707920,1.707930,0
20131113 004700,1.707900,1.707900,1.707790,1.707790,0
20131113 004800,1.707810,1.707860,1.707760,1.707820,0
