20081016 000000,2.573200,2.573200,2.572300,2.572300,0
20081016 000100,2.572900,2.573800,2.572900,2.573200,0
20081016 000200,2.573400,2.574300,2.573400,2.573800,0
20081016 000300,2.574200,2.574800,2.574100,2.574100,0
20081016 000400,2.573700,2.578300,2.573700,2.577300,0
20081016 000500,2.577100,2.577700,2.577000,2.577700,0
20081016 000600,2.577500,2.578700,2.577300,2.578700,0
20081016 000700,2.578100,2.579400,2.577500,2.579300,0
20081016 000800,2.579200,2.581200,2.578400,2.580200,0
20081016 000900,2.581100,2.583200,2.580300,2.580600,0
20081016 001000,2.580600,2.581200,2.580200,2.580400,0
20081016 001100,2.580500,2.583600,2.580100,2.582400,0
20081016 001200,2.582600,2.583800,2.582200,2.583300,0
20081016 001300,2.583700,2.583700,2.581300,2.581600,0
20081016 001400,2.581900,2.582200,2.580800,2.581400,0
20081016 001500,2.581200,2.581800,2.580200,2.581700,0
20081016 001600,2.582100,2.586100,2.582100,2.586100,0
20081016 001700,2.586000,2.587100,2.584300,2.585700,0
20081016 001800,2.585500,2.587700,2.585500,2.587300,0
20081016 001900,2.586400,2.590400,2.585200,2.590200,0
20081016 002000,2.590000,2.590200,2.585700,2.587600,0
20081016 002100,2.588000,2.588100,2.587600,2.587700,0
20081016 002200,2.587600,2.588000,2.587200,2.587500,0
20081016 002300,2.587300,2.587400,2.585900,2.586000,0
20081016 002400,2.584000,2.587100,2.584000,2.587000,0
20081016 002500,2.588600,2.589000,2.586000,2.587500,0
20081016 002600,2.587700,2.590100,2.586900,2.588100,0
20081016 002700,2.588200,2.588400,2.586300,2.586600,0
20081016 002800,2.586600,2.587400,2.584600,2.587400,0
20081016 002900,2.586200,2.587300,2.585800,2.586200,0
20081016 003000,2.586100,2.586300,2.584200,2.584200,0
20081016 003100,2.583500,2.585700,2.583300,2.585300,0
20081016 003200,2.585200,2.585800,2.584500,2.585500,0
20081016 003300,2.585400,2.586800,2.585200,2.586000,0
20081016 003400,2.586600,2.586600,2.584500,2.585400,0
20081016 003500,2.585800,2.587600,2.585100,2.585500,0
20081016 003600,2.585400,2.587600,2.584900,2.586200,0
20081016 003700,2.586100,2.587400,2.586100,2.586900,0
20081016 003800,2.586800,2.587300,2.585500,2.586400,0
20081016 003900,2.586400,2.590000,2.586400,2.587500,0
20081016 004000,2.587300,2.590800,2.587000,2.589700,0
20081016 004100,2.589500,2.591100,2.585300,2.585800,0
