20141126 000000,1.838630,1.838900,1.838570,1.838780,0
20141126 000100,1.838800,1.838930,1.838800,1.838870,0
20141126 000200,1.838900,1.839000,1.838900,1.839000,0
20141126 000300,1.839050,1.839050,1.838890,1.839010,0
20141126 000400,1.838990,1.839040,1.838930,1.839040,0
20141126 000500,1.839060,1.839060,1.838940,1.838940,0
20141126 000600,1.838910,1.839000,1.838700,1.838830,0
20141126 000700,1.838850,1.839270,1.838850,1.839270,0
20141126 000800,1.839230,1.839530,1.839120,1.839250,0
20141126 000900,1.839270,1.839340,1.839000,1.839000,0
20141126 001000,1.838970,1.838970,1.838780,1.838910,0
20141126 001100,1.838940,1.839000,1.838940,1.838970,0
20141126 001200,1.838970,1.839320,1.838970,1.839120,0
20141126 001300,1.839080,1.839080,1.838960,1.839020,0
20141126 001400,1.838990,1.839120,1.838970,1.839080,0
20141126 001500,1.839130,1.839310,1.839050,1.839310,0
20141126 001600,1.839310,1.839310,1.839150,1.839250,0
20141126 001700,1.839230,1.839230,1.838930,1.839080,0
20141126 001800,1.839090,1.839290,1.839090,1.839290,0
20141126 001900,1.839300,1.839480,1.839250,1.839250,0
20141126 002000,1.839250,1.839370,1.839250,1.839370,0
20141126 002100,1.839400,1.839500,1.839350,1.839500,0
20141126 002200,1.839530,1.839620,1.839530,1.839610,0
20141126 002300,1.839590,1.839620,1.838500,1.838510,0
20141126 002400,1.838550,1.838770,1.838300,1.838520,0
20141126 002500,1.838500,1.838550,1.837950,1.838080,0
20141126 002600,1.838100,1.838150,1.837730,1.837760,0
20141126 002700,1.837750,1.837900,1.837300,1.837450,0
20141126 002800,1.837450,1.837910,1.837450,1.837560,0
20141126 002900,1.837570,1.837670,1.837440,1.837450,0
20141126 003000,1.837420,1.837790,1.837420,1.837790,0
20141126 003100,1.837760,1.837840,1.837470,1.837540,0
20141126 003200,1.837580,1.837700,1.837580,1.837700,0
20141126 003300,1.837710,1.838060,1.837690,1.837960,0
20141126 003400,1.837870,1.837940,1.837800,1.837860,0
20141126 003500,1.837860,1.837860,1.837610,1.837670,0
20141126 003600,1.837690,1.838130,1.837600,1.837800,0
20141126 003700,1.837810,1.837970,1.837780,1.837940,0
20141126 003800,1.837940,1.838110,1.837910,1.838050,0
20141126 003900,1.838050,1.838340,1.838040,1.838250,0
20141126 004000,1.838220,1.838450,1.838170,1.838350,0
20141126 004100,1.838350,1.838440,1.838350,1.838440,0
20141126 004200,1.838450,1.838550,1.838450,1.838450,0
20141126 004300,1.838390,1.838390,1.837930,1.837960,0
20141126 004400,1.837960,1.838190,1.837960,1.838190,0
20141126 004500,1.838210,1.838210,1.838000,1.838050,0
20141126 004600,1.838050,1.838210,1.838050,1.838210,0
20141126 004700,1.838230,1.838230,1.838120,1.838120,0
20141126 004800,1.838090,1.838120,1.837860,1.837970,0
20141126 004900,1.837980,1.837990,1.837880,1.837880,0
20141126 005000,1.837880,1.837930,1.837760,1.837790,0
20141126 005100,1.837830,1.837900,1.837300,1.837400,0
20141126 005200,1.837450,1.837630,1.837450,1.837580,0
20141126 005300,1.837600,1.837610,1.837500,1.837540,0
20141126 005400,1.837580,1.837770,1.837580,1.837770,0
20141126 005500,1.837810,1.838370,1.837770,1.838290,0
20141126 005600,1.838370,1.838490,1.838240,1.838240,0
20141126 005700,1.838200,1.838670,1.838170,1.838620,0
20141126 005800,1.838670,1.838970,1.838540,1.838720,0
20141126 005900,1.838800,1.838820,1.838620,1.838780,0
20141126 010000,1.838760,1.838950,1.838650,1.838830,0
20141126 010100,1.838860,1.838980,1.838800,1.838940,0
20141126 010200,1.838920,1.838920,1.838640,1.838720,0
20141126 010300,1.838730,1.839240,1.838730,1.839040,0
20141126 010400,1.839100,1.839390,1.838990,1.839280,0
20141126 010500,1.839260,1.839260,1.838920,1.838930,0
20141126 010600,1.838930,1.839270,1.838750,1.839190,0
20141126 010700,1.839190,1.839270,1.839100,1.839120,0
20141126 010800,1.839130,1.839210,1.839060,1.839090,0
20141126 010900,1.839050,1.839100,1.838830,1.838980,0
20141126 011000,1.838980,1.839160,1.838980,1.839020,0
20141126 011100,1.838990,1.839020,1.838810,1.838840,0
20141126 011200,1.838940,1.839020,1.838470,1.838930,0
20141126 011300,1.839010,1.839010,1.838550,1.838650,0
20141126 011400,1.838600,1.838650,1.838570,1.838580,0
20141126 011500,1.838560,1.838590,1.838370,1.838420,0
20141126 011600,1.838450,1.838460,1.838190,1.838240,0
20141126 011700,1.838210,1.838350,1.838210,1.838330,0
20141126 011800,1.838300,1.838300,1.837650,1.837790,0
20141126 011900,1.837780,1.837990,1.837720,1.837960,0
20141126 012000,1.837930,1.838020,1.837330,1.837900,0
20141126 012100,1.837880,1.837880,1.836750,1.836790,0
20141126 012200,1.836790,1.837460,1.836790,1.837150,0
20141126 012300,1.837180,1.837350,1.836910,1.837180,0
20141126 012400,1.837210,1.837580,1.837210,1.837570,0
20141126 012500,1.837570,1.837570,1.836600,1.836680,0
20141126 012600,1.836680,1.836900,1.836530,1.836880,0
20141126 012700,1.836950,1.837360,1.836950,1.837090,0
20141126 012800,1.837120,1.837260,1.837100,1.837260,0
20141126 012900,1.837280,1.837380,1.837110,1.837110,0
20141126 013000,1.837040,1.837040,1.836800,1.836870,0
20141126 013100,1.836840,1.837080,1.836840,1.837080,0
20141126 013200,1.837070,1.837500,1.837010,1.837500,0
20141126 013300,1.837540,1.837540,1.837220,1.837440,0
20141126 013400,1.837410,1.837410,1.837120,1.837310,0
20141126 013500,1.837280,1.837360,1.837150,1.837280,0
20141126 013600,1.837250,1.837590,1.837030,1.837480,0
20141126 013700,1.837480,1.837560,1.836540,1.836540,0
20141126 013800,1.836540,1.836860,1.836460,1.836760,0
20141126 013900,1.836790,1.837120,1.836770,1.836810,0
20141126 014000,1.836790,1.837300,1.836760,1.837270,0
20141126 014100,1.837300,1.837700,1.837300,1.837370,0
20141126 014200,1.837350,1.837730,1.837320,1.837530,0
20141126 014300,1.837550,1.837760,1.837300,1.837420,0
20141126 014400,1.837490,1.837520,1.837360,1.837480,0
20141126 014500,1.837440,1.837560,1.837100,1.837130,0
20141126 014600,1.837100,1.837110,1.837070,1.837110,0
20141126 014700,1.837080,1.837350,1.837080,1.837350,0
20141126 014800,1.837370,1.837450,1.837290,1.837340,0
