20071207 000000,2.306200,2.306200,2.306100,2.306200,0
20071207 000100,2.306400,2.306500,2.306300,2.306300,0
20071207 000200,2.306400,2.306600,2.306300,2.306600,0
20071207 000300,2.306500,2.306800,2.306500,2.306800,0
20071207 000400,2.306700,2.307000,2.306600,2.306800,0
20071207 000500,2.306700,2.306800,2.306300,2.306600,0
20071207 000600,2.306100,2.306600,2.306100,2.306600,0
20071207 000700,2.306400,2.306600,2.306200,2.306500,0
20071207 000800,2.306700,2.306700,2.306600,2.306700,0
20071207 000900,2.306600,2.306600,2.306000,2.306000,0
20071207 001000,2.305900,2.306400,2.305800,2.306000,0
20071207 001100,2.306100,2.306200,2.305500,2.305800,0
20071207 001200,2.305900,2.306200,2.305800,2.306200,0
20071207 001300,2.306300,2.306300,2.306200,2.306200,0
20071207 001400,2.306300,2.307300,2.306300,2.306600,0
20071207 001500,2.306800,2.306800,2.306400,2.306400,0
20071207 001600,2.306500,2.306700,2.305800,2.305800,0
20071207 001700,2.305700,2.306000,2.305700,2.306000,0
20071207 001800,2.306100,2.306500,2.306100,2.306200,0
20071207 001900,2.306300,2.306300,2.306200,2.306200,0
20071207 002000,2.306500,2.307400,2.306500,2.307100,0
20071207 002100,2.306900,2.306900,2.306600,2.306600,0
20071207 002200,2.306700,2.306800,2.306500,2.306500,0
20071207 002300,2.306800,2.306800,2.306700,2.306700,0
20071207 002400,2.306400,2.306700,2.306200,2.306400,0
20071207 002700,2.306300,2.306500,2.306300,2.306500,0
20071207 002900,2.306400,2.306500,2.306300,2.306300,0
20071207 003000,2.306200,2.306200,2.305600,2.305700,0
20071207 003100,2.305600,2.305700,2.305400,2.305700,0
20071207 003200,2.305800,2.306000,2.305800,2.305900,0
20071207 003300,2.306100,2.306200,2.306100,2.306200,0
20071207 003400,2.306300,2.306300,2.305700,2.306100,0
20071207 003500,2.306000,2.306100,2.305800,2.305900,0
20071207 003600,2.306000,2.306000,2.305700,2.305900,0
20071207 003800,2.306000,2.306100,2.305900,2.305900,0
20071207 003900,2.305800,2.305900,2.305600,2.305800,0
20071207 004100,2.306000,2.306100,2.305600,2.305800,0
20071207 004200,2.305700,2.305700,2.305600,2.305700,0
20071207 004300,2.305600,2.305700,2.305400,2.305400,0
20071207 004400,2.305500,2.305500,2.305500,2.305500,0
20071207 004500,2.305600,2.305600,2.305500,2.305600,0
20071207 004600,2.305700,2.305700,2.305600,2.305600,0
20071207 004700,2.305500,2.305800,2.305500,2.305600,0
20071207 004800,2.305500,2.305700,2.305500,2.305700,0
20071207 004900,2.305600,2.305700,2.305400,2.305700,0
20071207 005000,2.305800,2.305900,2.305700,2.305800,0
20071207 005100,2.305900,2.305900,2.305900,2.305900,0
20071207 005200,2.306000,2.306200,2.305900,2.306200,0
20071207 005400,2.306400,2.306500,2.306100,2.306500,0
20071207 005500,2.306600,2.306600,2.306300,2.306400,0
20071207 005600,2.306300,2.306600,2.305800,2.306600,0
20071207 005700,2.306500,2.306800,2.306500,2.306600,0
20071207 005800,2.306700,2.307000,2.306200,2.306200,0
20071207 005900,2.306300,2.306300,2.305600,2.305800,0
20071207 010000,2.305700,2.305800,2.304800,2.305000,0
20071207 010100,2.304900,2.304900,2.304100,2.304600,0
