20150524 170500,1.976610,1.976840,1.976610,1.976840,0
20150524 170600,1.976750,1.976750,1.976490,1.976750,0
20150524 170700,1.976770,1.976860,1.975680,1.975690,0
20150524 170800,1.975660,1.976630,1.975660,1.976140,0
20150524 170900,1.976300,1.976460,1.976300,1.976450,0
20150524 171000,1.975770,1.975810,1.975710,1.975710,0
20150524 171100,1.975750,1.977180,1.975750,1.977180,0
20150524 171300,1.976790,1.977070,1.976790,1.977070,0
20150524 171400,1.977100,1.977210,1.977100,1.977210,0
20150524 171500,1.977350,1.977830,1.977350,1.977830,0
20150524 171600,1.977840,1.978000,1.977760,1.978000,0
20150524 171700,1.977920,1.978100,1.977730,1.977730,0
20150524 171800,1.977660,1.977660,1.977590,1.977650,0
20150524 171900,1.977680,1.977720,1.977670,1.977720,0
20150524 172000,1.977730,1.977730,1.977730,1.977730,0
20150524 172100,1.977700,1.977700,1.977700,1.977700,0
20150524 172200,1.977460,1.977680,1.977460,1.977660,0
20150524 172300,1.977630,1.977630,1.977370,1.977500,0
20150524 172400,1.977470,1.977550,1.977470,1.977550,0
20150524 172500,1.977550,1.977550,1.977380,1.977410,0
20150524 172600,1.977410,1.977510,1.977410,1.977510,0
20150524 172700,1.977500,1.977510,1.977480,1.977480,0
20150524 172800,1.977480,1.977520,1.977460,1.977520,0
20150524 172900,1.977420,1.977530,1.977420,1.977530,0
20150524 173000,1.977500,1.977500,1.977470,1.977500,0
20150524 173100,1.977950,1.978580,1.977920,1.978580,0
20150524 173200,1.978630,1.978770,1.978420,1.978750,0
20150524 173300,1.978750,1.980010,1.978610,1.979060,0
20150524 173400,1.979120,1.979260,1.979120,1.979240,0
20150524 173500,1.979200,1.979290,1.979060,1.979290,0
20150524 173600,1.979460,1.979640,1.978990,1.979190,0
20150524 173700,1.979190,1.979220,1.978920,1.978920,0
20150524 173800,1.978970,1.978970,1.977700,1.978180,0
20150524 173900,1.978210,1.978510,1.978000,1.978370,0
20150524 174000,1.978450,1.979490,1.978220,1.979210,0
20150524 174100,1.979210,1.979210,1.978880,1.979100,0
20150524 174200,1.978980,1.978980,1.978910,1.978910,0
20150524 174300,1.978880,1.978880,1.977740,1.977740,0
20150524 174400,1.977490,1.977490,1.977230,1.977380,0
20150524 174500,1.977550,1.977550,1.977550,1.977550,0
20150524 174600,1.977370,1.977570,1.977360,1.977570,0
20150524 174700,1.977530,1.977740,1.977530,1.977740,0
20150524 174800,1.977570,1.977750,1.977350,1.977350,0
20150524 174900,1.977410,1.978450,1.977350,1.978010,0
20150524 175000,1.978020,1.979490,1.978020,1.979150,0
20150524 175100,1.979150,1.979360,1.978690,1.978690,0
20150524 175200,1.978880,1.979650,1.978880,1.979340,0
20150524 175300,1.979320,1.979460,1.979200,1.979290,0
20150524 175400,1.979290,1.979370,1.978950,1.978950,0
20150524 175500,1.978950,1.979910,1.978720,1.979910,0
20150524 175600,1.979930,1.979930,1.979080,1.979500,0
20150524 175700,1.979550,1.979600,1.979080,1.979150,0
20150524 175800,1.979220,1.980060,1.979220,1.979700,0
20150524 175900,1.979610,1.979870,1.979250,1.979380,0
20150524 180000,1.979580,1.980100,1.979570,1.979840,0
20150524 180100,1.979780,1.980380,1.979780,1.980220,0
