20140212 000000,1.817330,1.817510,1.817140,1.817160,0
20140212 000100,1.817200,1.817200,1.817130,1.817180,0
20140212 000200,1.817230,1.817430,1.817220,1.817310,0
20140212 000300,1.817340,1.817340,1.816900,1.816980,0
20140212 000400,1.816930,1.816970,1.816920,1.816930,0
20140212 000500,1.816890,1.816890,1.816510,1.816880,0
20140212 000600,1.816840,1.816890,1.816820,1.816880,0
20140212 000700,1.816910,1.816950,1.816880,1.816900,0
20140212 000800,1.816920,1.817040,1.816890,1.816920,0
20140212 000900,1.816890,1.817100,1.816740,1.817090,0
20140212 001000,1.817060,1.817140,1.816860,1.816860,0
20140212 001100,1.816880,1.816950,1.816860,1.816940,0
20140212 001200,1.816930,1.816990,1.816870,1.816900,0
20140212 001300,1.816930,1.816940,1.816820,1.816930,0
20140212 001400,1.816940,1.816940,1.816370,1.816480,0
20140212 001500,1.816500,1.816520,1.816330,1.816350,0
20140212 001600,1.816450,1.816540,1.816330,1.816330,0
20140212 001700,1.816360,1.816380,1.816280,1.816310,0
20140212 001800,1.816330,1.816370,1.816050,1.816050,0
20140212 001900,1.816080,1.816260,1.816080,1.816180,0
20140212 002000,1.816190,1.816220,1.815790,1.815790,0
20140212 002100,1.815800,1.815910,1.815760,1.815850,0
20140212 002200,1.815870,1.816030,1.815810,1.816000,0
20140212 002300,1.816030,1.816050,1.815780,1.815880,0
20140212 002400,1.815910,1.815970,1.815760,1.815760,0
20140212 002500,1.815730,1.815810,1.815710,1.815750,0
20140212 002600,1.815770,1.815850,1.815770,1.815810,0
20140212 002700,1.815830,1.815990,1.815830,1.815890,0
20140212 002800,1.815880,1.815910,1.815710,1.815860,0
20140212 002900,1.815820,1.815820,1.815370,1.815530,0
20140212 003000,1.815500,1.815740,1.815440,1.815620,0
20140212 003100,1.815640,1.815740,1.815640,1.815740,0
20140212 003200,1.815730,1.815770,1.815590,1.815760,0
20140212 003300,1.815770,1.815780,1.815700,1.815780,0
20140212 003400,1.815790,1.816060,1.815570,1.815570,0
20140212 003500,1.815600,1.815680,1.815560,1.815680,0
20140212 003600,1.815750,1.815790,1.815690,1.815700,0
20140212 003700,1.815730,1.815920,1.815700,1.815920,0
20140212 003800,1.815930,1.816030,1.815920,1.815980,0
20140212 003900,1.816050,1.816110,1.815950,1.815950,0
20140212 004000,1.816090,1.816090,1.815960,1.816080,0
20140212 004100,1.816120,1.816300,1.816090,1.816280,0
20140212 004200,1.816250,1.816430,1.816100,1.816340,0
20140212 004300,1.816380,1.816380,1.815990,1.815990,0
20140212 004400,1.815930,1.815980,1.815810,1.815970,0
20140212 004500,1.815990,1.815990,1.815800,1.815800,0
20140212 004600,1.815830,1.816340,1.815800,1.816300,0
20140212 004700,1.816280,1.816490,1.816190,1.816390,0
20140212 004800,1.816360,1.816660,1.816260,1.816340,0
20140212 004900,1.816290,1.816290,1.815940,1.815980,0
20140212 005000,1.815990,1.816110,1.815850,1.816100,0
20140212 005100,1.816060,1.816130,1.816060,1.816130,0
20140212 005200,1.816140,1.816430,1.816140,1.816400,0
20140212 005300,1.816450,1.816660,1.816440,1.816440,0
20140212 005400,1.816390,1.816540,1.816330,1.816380,0
20140212 005500,1.816350,1.816690,1.816350,1.816530,0
20140212 005600,1.816500,1.816610,1.816500,1.816550,0
20140212 005700,1.816520,1.816560,1.816380,1.816380,0
20140212 005800,1.816400,1.816630,1.816380,1.816410,0
20140212 005900,1.816440,1.816480,1.816040,1.816100,0
20140212 010000,1.816070,1.816070,1.815040,1.815190,0
20140212 010100,1.815200,1.815200,1.814870,1.814960,0
20140212 010200,1.814950,1.815140,1.814560,1.814980,0
20140212 010300,1.814990,1.815000,1.814400,1.814700,0
20140212 010400,1.814750,1.814810,1.814440,1.814510,0
20140212 010500,1.814540,1.814850,1.814540,1.814600,0
20140212 010600,1.814630,1.814730,1.814530,1.814530,0
20140212 010700,1.814560,1.815070,1.814530,1.815020,0
20140212 010800,1.815000,1.815040,1.814840,1.814840,0
20140212 010900,1.814870,1.814970,1.814840,1.814960,0
20140212 011000,1.814990,1.815250,1.814960,1.815250,0
20140212 011100,1.815270,1.815340,1.814950,1.814980,0
20140212 011200,1.815010,1.815060,1.814810,1.814940,0
20140212 011300,1.814950,1.815330,1.814950,1.815090,0
20140212 011400,1.815100,1.815260,1.814960,1.815250,0
20140212 011500,1.815240,1.815370,1.815010,1.815350,0
20140212 011600,1.815440,1.815520,1.815270,1.815270,0
20140212 011700,1.815240,1.815380,1.815110,1.815350,0
20140212 011800,1.815370,1.815390,1.815180,1.815180,0
20140212 011900,1.815230,1.815360,1.815080,1.815360,0
20140212 012000,1.815370,1.815570,1.815320,1.815520,0
20140212 012100,1.815490,1.815600,1.815490,1.815580,0
20140212 012200,1.815610,1.815960,1.815610,1.815760,0
20140212 012300,1.815810,1.815870,1.815500,1.815520,0
20140212 012400,1.815580,1.815780,1.815550,1.815770,0
20140212 012500,1.815750,1.815750,1.815400,1.815490,0
20140212 012600,1.815510,1.815630,1.815180,1.815630,0
20140212 012700,1.815590,1.815600,1.815530,1.815600,0
20140212 012800,1.815580,1.815650,1.815510,1.815510,0
20140212 012900,1.815470,1.815580,1.815250,1.815260,0
20140212 013000,1.815290,1.815370,1.815290,1.815300,0
20140212 013100,1.815290,1.815440,1.815200,1.815200,0
20140212 013200,1.815180,1.815210,1.815040,1.815080,0
20140212 013300,1.815070,1.815240,1.815020,1.815240,0
20140212 013400,1.815270,1.815420,1.815180,1.815180,0
20140212 013500,1.815220,1.815380,1.815220,1.815380,0
20140212 013600,1.815340,1.815370,1.815320,1.815320,0
20140212 013700,1.815280,1.815550,1.815280,1.815480,0
20140212 013800,1.815430,1.815470,1.815330,1.815350,0
20140212 013900,1.815360,1.815400,1.815260,1.815330,0
20140212 014000,1.815310,1.815340,1.815180,1.815180,0
20140212 014100,1.815170,1.815510,1.815170,1.815480,0
20140212 014200,1.815460,1.815630,1.815340,1.815630,0
20140212 014300,1.815660,1.815910,1.815440,1.815910,0
20140212 014400,1.815950,1.816270,1.815940,1.816160,0
20140212 014500,1.816150,1.816600,1.816070,1.816460,0
20140212 014600,1.816480,1.816610,1.816390,1.816390,0
20140212 014700,1.816440,1.816510,1.816440,1.816470,0
20140212 014800,1.816500,1.816760,1.816360,1.816740,0
20140212 014900,1.816720,1.816790,1.816680,1.816680,0
20140212 015000,1.816660,1.816870,1.816660,1.816850,0
20140212 015100,1.816870,1.817140,1.816870,1.817140,0
20140212 015200,1.817150,1.817290,1.817090,1.817280,0
20140212 015300,1.817220,1.817330,1.816970,1.817330,0
20140212 015400,1.817340,1.817590,1.817340,1.817480,0
