20140811 000000,1.807500,1.807500,1.807380,1.807380,0
20140811 000100,1.807350,1.807380,1.807350,1.807380,0
20140811 000200,1.807310,1.807310,1.807220,1.807250,0
20140811 000300,1.807260,1.807530,1.807260,1.807520,0
20140811 000400,1.807480,1.807590,1.807450,1.807590,0
20140811 000500,1.807600,1.807610,1.807600,1.807600,0
20140811 000600,1.807570,1.807720,1.807390,1.807710,0
20140811 000700,1.807700,1.807700,1.807450,1.807510,0
20140811 000800,1.807530,1.807540,1.807390,1.807420,0
20140811 000900,1.807450,1.807510,1.807400,1.807480,0
20140811 001000,1.807470,1.807510,1.807460,1.807480,0
20140811 001100,1.807500,1.807500,1.807370,1.807420,0
20140811 001200,1.807380,1.807430,1.807350,1.807380,0
20140811 001300,1.807370,1.807370,1.807300,1.807330,0
20140811 001400,1.807350,1.807600,1.807320,1.807540,0
20140811 001500,1.807530,1.807600,1.807510,1.807580,0
20140811 001600,1.807550,1.807600,1.807520,1.807540,0
20140811 001700,1.807530,1.807530,1.807410,1.807420,0
20140811 001800,1.807370,1.807370,1.807360,1.807370,0
20140811 001900,1.807360,1.807360,1.807300,1.807310,0
20140811 002000,1.807330,1.807340,1.807310,1.807310,0
20140811 002100,1.807300,1.807340,1.807300,1.807320,0
20140811 002200,1.807330,1.807440,1.807330,1.807410,0
20140811 002300,1.807420,1.807420,1.807050,1.807270,0
20140811 002400,1.807240,1.807300,1.807170,1.807300,0
20140811 002600,1.807320,1.807330,1.807220,1.807270,0
20140811 002700,1.807250,1.807280,1.807180,1.807280,0
20140811 002800,1.807320,1.807320,1.807320,1.807320,0
20140811 002900,1.807300,1.807360,1.807280,1.807280,0
20140811 003000,1.807310,1.807310,1.807250,1.807280,0
20140811 003100,1.807240,1.807460,1.807220,1.807390,0
20140811 003200,1.807400,1.807410,1.807390,1.807410,0
20140811 003300,1.807420,1.807430,1.807410,1.807420,0
20140811 003400,1.807380,1.807380,1.807380,1.807380,0
20140811 003500,1.807360,1.807380,1.807190,1.807200,0
20140811 003600,1.807220,1.807270,1.807220,1.807220,0
20140811 003700,1.807200,1.807200,1.807190,1.807190,0
20140811 003800,1.807220,1.807440,1.807220,1.807410,0
20140811 003900,1.807380,1.807410,1.807380,1.807410,0
20140811 004000,1.807430,1.807470,1.807420,1.807430,0
20140811 004100,1.807450,1.807540,1.807430,1.807540,0
20140811 004200,1.807510,1.807590,1.807510,1.807530,0
20140811 004300,1.807540,1.807540,1.807480,1.807480,0
20140811 004400,1.807490,1.807520,1.807430,1.807440,0
20140811 004500,1.807430,1.807440,1.807360,1.807380,0
20140811 004600,1.807390,1.807520,1.807390,1.807500,0
20140811 004700,1.807510,1.807530,1.807420,1.807440,0
20140811 004800,1.807430,1.807510,1.807430,1.807510,0
20140811 004900,1.807410,1.807410,1.807200,1.807270,0
20140811 005000,1.807280,1.807430,1.807280,1.807350,0
20140811 005100,1.807360,1.807510,1.807350,1.807470,0
20140811 005200,1.807480,1.807500,1.807470,1.807490,0
20140811 005300,1.807500,1.807580,1.807490,1.807500,0
20140811 005400,1.807510,1.807610,1.807510,1.807580,0
20140811 005500,1.807570,1.807590,1.807550,1.807560,0
20140811 005600,1.807530,1.808020,1.807530,1.807830,0
20140811 005700,1.807870,1.808030,1.807870,1.807940,0
20140811 005800,1.807930,1.807950,1.807930,1.807940,0
20140811 005900,1.807840,1.808120,1.807780,1.808020,0
20140811 010000,1.808100,1.808550,1.807920,1.807940,0
20140811 010100,1.807950,1.808110,1.807920,1.808100,0
20140811 010200,1.808090,1.808270,1.808090,1.808260,0
20140811 010300,1.808240,1.808300,1.808230,1.808260,0
20140811 010400,1.808240,1.808320,1.808030,1.808040,0
20140811 010500,1.808010,1.808010,1.807670,1.807670,0
20140811 010600,1.807710,1.807820,1.807660,1.807710,0
20140811 010700,1.807720,1.807840,1.807660,1.807800,0
20140811 010800,1.807770,1.807790,1.807770,1.807790,0
20140811 010900,1.807770,1.807830,1.807760,1.807810,0
20140811 011000,1.807820,1.807960,1.807820,1.807880,0
20140811 011100,1.807900,1.807910,1.807740,1.807740,0
20140811 011300,1.807730,1.807750,1.807630,1.807630,0
20140811 011400,1.807650,1.807710,1.807450,1.807450,0
20140811 011500,1.807480,1.807480,1.807330,1.807370,0
20140811 011600,1.807360,1.807520,1.807350,1.807520,0
20140811 011700,1.807500,1.807520,1.807460,1.807510,0
20140811 011800,1.807490,1.807490,1.807360,1.807360,0
20140811 011900,1.807350,1.807450,1.807250,1.807380,0
20140811 012000,1.807350,1.807370,1.807180,1.807180,0
20140811 012100,1.807210,1.807210,1.807160,1.807160,0
20140811 012200,1.807150,1.807180,1.807020,1.807130,0
20140811 012300,1.807100,1.807320,1.807090,1.807310,0
20140811 012400,1.807280,1.807300,1.807260,1.807290,0
20140811 012500,1.807300,1.807350,1.807180,1.807230,0
20140811 012600,1.807240,1.807330,1.807240,1.807330,0
20140811 012700,1.807360,1.807360,1.807290,1.807310,0
20140811 012800,1.807290,1.807340,1.807290,1.807340,0
20140811 012900,1.807330,1.807490,1.807320,1.807490,0
20140811 013000,1.807460,1.807520,1.807460,1.807520,0
20140811 013100,1.807550,1.807720,1.807550,1.807660,0
20140811 013200,1.807710,1.807770,1.807670,1.807770,0
20140811 013300,1.807740,1.807790,1.807570,1.807730,0
20140811 013400,1.807740,1.807800,1.807700,1.807760,0
20140811 013500,1.807780,1.807790,1.807680,1.807720,0
20140811 013600,1.807710,1.807750,1.807710,1.807750,0
20140811 013700,1.807730,1.807870,1.807720,1.807830,0
20140811 013800,1.807800,1.807820,1.807740,1.807790,0
20140811 013900,1.807780,1.807790,1.807710,1.807770,0
20140811 014000,1.807780,1.807800,1.807770,1.807780,0
20140811 014100,1.807870,1.808090,1.807860,1.808050,0
20140811 014200,1.808060,1.808220,1.807960,1.808190,0
20140811 014300,1.808230,1.808230,1.808070,1.808190,0
20140811 014400,1.808230,1.808260,1.808180,1.808190,0
20140811 014600,1.808180,1.808250,1.808150,1.808220,0
20140811 014700,1.808250,1.808290,1.808020,1.808100,0
20140811 014800,1.808090,1.808090,1.807790,1.807820,0
20140811 014900,1.807810,1.808130,1.807810,1.808120,0
20140811 015000,1.808110,1.808180,1.808110,1.808170,0
20140811 015100,1.808160,1.808310,1.808110,1.808240,0
20140811 015200,1.808250,1.808250,1.808220,1.808220,0
20140811 015300,1.808200,1.808350,1.808200,1.808300,0
20140811 015400,1.808320,1.808360,1.808270,1.808360,0
20140811 015500,1.808350,1.808360,1.808330,1.808330,0
20140811 015600,1.808320,1.808320,1.808250,1.808250,0
20140811 015700,1.808240,1.808240,1.808070,1.808240,0
20140811 015800,1.808220,1.808220,1.808020,1.808020,0
20140811 015900,1.808060,1.808220,1.808060,1.808220,0
20140811 020000,1.808230,1.808380,1.808160,1.808380,0
20140811 020100,1.808370,1.808450,1.808290,1.808420,0
20140811 020200,1.808440,1.808490,1.808350,1.808480,0
20140811 020300,1.808450,1.808680,1.808410,1.808430,0
20140811 020400,1.808460,1.808500,1.808290,1.808420,0
20140811 020500,1.808400,1.808410,1.808240,1.808260,0
20140811 020600,1.808290,1.808530,1.808220,1.808440,0
20140811 020700,1.808410,1.808600,1.808140,1.808290,0
20140811 020800,1.808270,1.808600,1.808240,1.808570,0
20140811 020900,1.808550,1.808770,1.808420,1.808550,0
20140811 021000,1.808530,1.808700,1.808370,1.808420,0
20140811 021100,1.808410,1.808540,1.808410,1.808410,0
20140811 021200,1.808430,1.808860,1.808430,1.808860,0
20140811 021300,1.808850,1.808850,1.808580,1.808650,0
20140811 021400,1.808660,1.809050,1.808650,1.808910,0
20140811 021500,1.808900,1.808910,1.808550,1.808550,0
20140811 021600,1.808540,1.808620,1.808440,1.808500,0
