20091129 170200,1.806500,1.807300,1.806500,1.807300,0
20091129 170300,1.807100,1.807900,1.807100,1.807300,0
20091129 170400,1.807200,1.807900,1.807100,1.807900,0
20091129 170500,1.807500,1.807500,1.807100,1.807200,0
20091129 170600,1.807100,1.807200,1.806800,1.806900,0
20091129 170700,1.807300,1.807400,1.807100,1.807400,0
20091129 170800,1.807500,1.807600,1.807500,1.807600,0
20091129 170900,1.807600,1.807800,1.807600,1.807600,0
20091129 171000,1.807700,1.807700,1.807000,1.807100,0
20091129 171100,1.807000,1.807500,1.806500,1.807000,0
20091129 171200,1.807100,1.807700,1.807100,1.807400,0
20091129 171300,1.807500,1.808300,1.807500,1.808200,0
20091129 171400,1.807800,1.807900,1.807600,1.807800,0
20091129 171500,1.807900,1.808200,1.807400,1.807400,0
20091129 171600,1.807800,1.807800,1.807100,1.807300,0
20091129 171700,1.807500,1.807500,1.806800,1.806800,0
20091129 171800,1.807000,1.807300,1.806800,1.806900,0
20091129 171900,1.806800,1.807400,1.806700,1.806900,0
20091129 172000,1.807400,1.807600,1.806900,1.807400,0
20091129 172100,1.807500,1.807500,1.807500,1.807500,0
20091129 172200,1.807400,1.808500,1.807400,1.808200,0
20091129 172300,1.808100,1.809400,1.808100,1.809400,0
20091129 172400,1.809200,1.809700,1.808500,1.808500,0
20091129 172500,1.808600,1.808600,1.807100,1.807200,0
20091129 172600,1.807000,1.807400,1.805400,1.805800,0
20091129 172700,1.805900,1.806700,1.804400,1.806500,0
20091129 172800,1.806700,1.807500,1.806400,1.807000,0
20091129 172900,1.806900,1.807000,1.806900,1.807000,0
20091129 173000,1.807100,1.807900,1.807000,1.807900,0
20091129 173100,1.807900,1.808400,1.807900,1.808100,0
20091129 173200,1.807800,1.807800,1.807300,1.807800,0
20091129 173300,1.807900,1.807900,1.807800,1.807900,0
20091129 173400,1.808000,1.808000,1.807800,1.807900,0
20091129 173500,1.807800,1.808500,1.807600,1.808500,0
20091129 173600,1.808100,1.808800,1.808100,1.808800,0
20091129 173700,1.808900,1.809000,1.808900,1.808900,0
20091129 173800,1.809000,1.809000,1.808800,1.808900,0
20091129 173900,1.809000,1.809300,1.809000,1.809300,0
20091129 174000,1.809400,1.809900,1.809200,1.809900,0
20091129 174100,1.809800,1.810000,1.809300,1.810000,0
20091129 174200,1.810100,1.810400,1.810000,1.810400,0
20091129 174300,1.810700,1.811200,1.810700,1.810900,0
20091129 174400,1.810800,1.810800,1.810100,1.810300,0
20091129 174500,1.810500,1.810500,1.810400,1.810400,0
20091129 174600,1.810700,1.811800,1.810700,1.811800,0
20091129 174700,1.811700,1.811700,1.810900,1.811600,0
20091129 174800,1.811500,1.811500,1.810900,1.811100,0
20091129 174900,1.810200,1.810200,1.809800,1.809900,0
20091129 175000,1.810000,1.811200,1.810000,1.810600,0
20091129 175100,1.810700,1.810800,1.810700,1.810700,0
20091129 175200,1.809800,1.810500,1.809600,1.810500,0
20091129 175300,1.810800,1.811400,1.810600,1.811300,0
20091129 175400,1.811200,1.811400,1.810700,1.811200,0
20091129 175500,1.811300,1.811900,1.811100,1.811800,0
20091129 175600,1.811700,1.812600,1.811700,1.812200,0
20091129 175700,1.812100,1.812100,1.812100,1.812100,0
20091129 175800,1.812200,1.812200,1.811800,1.812000,0
20091129 175900,1.811900,1.812100,1.811500,1.811900,0
20091129 180000,1.811800,1.812800,1.811700,1.811700,0
20091129 180100,1.811600,1.812200,1.811500,1.812100,0
20091129 180200,1.812000,1.812000,1.811700,1.812000,0
20091129 180300,1.812100,1.812100,1.811400,1.811700,0
20091129 180400,1.811800,1.812000,1.810800,1.811300,0
20091129 180500,1.811200,1.811500,1.810100,1.810200,0
20091129 180600,1.810300,1.810300,1.809200,1.809500,0
20091129 180700,1.809500,1.810000,1.808700,1.808700,0
20091129 180800,1.808600,1.808900,1.808300,1.808800,0
20091129 180900,1.808600,1.809300,1.808200,1.809300,0
20091129 181000,1.809600,1.810000,1.808800,1.808800,0
20091129 181100,1.808900,1.809400,1.808700,1.808800,0
20091129 181200,1.809200,1.809800,1.807900,1.809100,0
20091129 181300,1.809200,1.809200,1.808700,1.809000,0
20091129 181400,1.808800,1.809200,1.808600,1.808600,0
20091129 181500,1.808500,1.809200,1.808100,1.808700,0
20091129 181600,1.808700,1.809400,1.808500,1.809200,0
20091129 181700,1.809100,1.809400,1.808700,1.808700,0
20091129 181800,1.808600,1.809600,1.808600,1.809000,0
20091129 181900,1.808800,1.809000,1.808500,1.808500,0
