20121116 000000,1.535560,1.535780,1.535560,1.535700,0
20121116 000100,1.535780,1.535800,1.535770,1.535800,0
20121116 000200,1.535790,1.535840,1.535690,1.535770,0
20121116 000300,1.535780,1.535800,1.535690,1.535700,0
20121116 000400,1.535720,1.535720,1.535590,1.535600,0
20121116 000500,1.535590,1.535650,1.535580,1.535600,0
20121116 000600,1.535570,1.535570,1.535430,1.535500,0
20121116 000700,1.535440,1.535480,1.535400,1.535430,0
20121116 000800,1.535420,1.535590,1.535400,1.535560,0
20121116 000900,1.535660,1.535700,1.535660,1.535690,0
20121116 001000,1.535670,1.535670,1.535500,1.535600,0
20121116 001100,1.535590,1.535780,1.535580,1.535750,0
20121116 001200,1.535700,1.535720,1.535700,1.535710,0
20121116 001300,1.535770,1.535800,1.535720,1.535720,0
20121116 001400,1.535740,1.536090,1.535740,1.536080,0
20121116 001500,1.536090,1.536200,1.536010,1.536190,0
20121116 001600,1.536200,1.536210,1.536110,1.536120,0
20121116 001700,1.536200,1.536210,1.536130,1.536190,0
20121116 001800,1.536180,1.536180,1.536090,1.536090,0
20121116 001900,1.536080,1.536120,1.535980,1.536100,0
20121116 002000,1.536110,1.536110,1.535970,1.535990,0
20121116 002100,1.536000,1.536000,1.535830,1.535840,0
20121116 002200,1.535820,1.535910,1.535780,1.535790,0
20121116 002400,1.535800,1.535910,1.535790,1.535900,0
20121116 002500,1.535910,1.536070,1.535900,1.536000,0
20121116 002600,1.535920,1.536000,1.535890,1.535980,0
20121116 002700,1.535970,1.536170,1.535970,1.536000,0
20121116 002800,1.535990,1.535990,1.535900,1.535900,0
20121116 002900,1.536000,1.536000,1.535990,1.536000,0
20121116 003000,1.535930,1.535940,1.535640,1.535640,0
20121116 003100,1.535700,1.535900,1.535450,1.535890,0
20121116 003200,1.535800,1.535820,1.535750,1.535800,0
20121116 003300,1.535810,1.535810,1.535780,1.535780,0
20121116 003400,1.535790,1.535830,1.535780,1.535820,0
20121116 003500,1.535810,1.535840,1.535800,1.535800,0
20121116 003600,1.535820,1.535910,1.535820,1.535900,0
20121116 003700,1.535910,1.536020,1.535910,1.536010,0
20121116 003800,1.536000,1.536090,1.535930,1.535930,0
20121116 003900,1.536000,1.536140,1.535980,1.536010,0
20121116 004000,1.536030,1.536040,1.536010,1.536030,0
20121116 004100,1.536020,1.536420,1.536010,1.536320,0
20121116 004200,1.536310,1.536420,1.536300,1.536300,0
20121116 004300,1.536250,1.536380,1.536250,1.536330,0
20121116 004400,1.536340,1.536400,1.536320,1.536400,0
20121116 004500,1.536380,1.536400,1.536250,1.536310,0
20121116 004600,1.536300,1.536330,1.536270,1.536280,0
20121116 004700,1.536290,1.536290,1.536010,1.536030,0
