20080613 000000,2.074900,2.074900,2.074800,2.074900,0
20080613 000100,2.075000,2.075000,2.074400,2.074400,0
20080613 000200,2.074300,2.074300,2.074000,2.074200,0
20080613 000300,2.074000,2.074200,2.074000,2.074200,0
20080613 000400,2.074100,2.074300,2.074000,2.074300,0
20080613 000500,2.074400,2.074700,2.074200,2.074400,0
20080613 000600,2.074300,2.074500,2.073900,2.074300,0
20080613 000700,2.074400,2.074800,2.073400,2.073400,0
20080613 000800,2.073500,2.073700,2.073300,2.073500,0
20080613 000900,2.073600,2.073600,2.073200,2.073200,0
20080613 001000,2.073300,2.073600,2.072800,2.072800,0
20080613 001100,2.073100,2.073300,2.072900,2.073000,0
20080613 001200,2.073100,2.073500,2.073100,2.073500,0
20080613 001300,2.073400,2.073900,2.073200,2.073300,0
20080613 001400,2.073400,2.073500,2.073000,2.073000,0
20080613 001500,2.072900,2.073400,2.072900,2.073000,0
20080613 001600,2.072700,2.072800,2.072500,2.072500,0
20080613 001700,2.072400,2.072400,2.072400,2.072400,0
20080613 001800,2.072500,2.072700,2.072300,2.072300,0
20080613 001900,2.072500,2.072900,2.072500,2.072700,0
20080613 002000,2.072600,2.073200,2.072500,2.073000,0
20080613 002100,2.072900,2.073400,2.072900,2.072900,0
20080613 002200,2.073000,2.073000,2.072900,2.073000,0
20080613 002300,2.073100,2.073100,2.073000,2.073000,0
20080613 002400,2.072900,2.072900,2.072200,2.072700,0
20080613 002500,2.072600,2.072600,2.072500,2.072500,0
20080613 002600,2.072400,2.072400,2.072300,2.072300,0
20080613 002800,2.072200,2.072400,2.072200,2.072400,0
20080613 002900,2.072500,2.072800,2.072300,2.072800,0
20080613 003000,2.072900,2.072900,2.072500,2.072500,0
20080613 003100,2.072600,2.072600,2.072200,2.072200,0
20080613 003200,2.072300,2.072600,2.072300,2.072500,0
20080613 003300,2.072300,2.072500,2.071500,2.072200,0
20080613 003400,2.072300,2.072300,2.072000,2.072100,0
20080613 003500,2.072200,2.072300,2.072000,2.072300,0
20080613 003600,2.072200,2.072200,2.071800,2.071800,0
20080613 003700,2.071900,2.072000,2.071600,2.071700,0
20080613 003800,2.072100,2.072200,2.071900,2.072200,0
20080613 003900,2.072000,2.072200,2.071900,2.072100,0
20080613 004000,2.072200,2.072400,2.072000,2.072200,0
20080613 004100,2.072000,2.072200,2.072000,2.072200,0
20080613 004200,2.072300,2.072700,2.072100,2.072700,0
20080613 004300,2.072600,2.072700,2.072600,2.072700,0
20080613 004500,2.072600,2.072700,2.072600,2.072700,0
20080613 004600,2.072600,2.072700,2.072500,2.072500,0
20080613 004700,2.072600,2.072600,2.072000,2.072200,0
20080613 004800,2.072100,2.072300,2.071800,2.072200,0
20080613 004900,2.072100,2.072500,2.072100,2.072300,0
20080613 005000,2.072400,2.072400,2.072400,2.072400,0
20080613 005100,2.072300,2.072300,2.071800,2.072000,0
20080613 005200,2.072100,2.072100,2.071800,2.071800,0
20080613 005300,2.071900,2.072200,2.071900,2.071900,0
20080613 005400,2.072000,2.072100,2.071700,2.071700,0
20080613 005500,2.071800,2.072600,2.071800,2.072500,0
20080613 005600,2.072600,2.072600,2.072300,2.072600,0
20080613 005700,2.072500,2.072500,2.072400,2.072400,0
20080613 005800,2.072500,2.072500,2.072400,2.072500,0
20080613 005900,2.072300,2.072400,2.072200,2.072400,0
20080613 010100,2.072500,2.072600,2.072500,2.072600,0
20080613 010200,2.072300,2.072600,2.072300,2.072600,0
20080613 010300,2.072500,2.072500,2.072500,2.072500,0
20080613 010400,2.072600,2.072600,2.071900,2.071900,0
20080613 010500,2.072000,2.072200,2.071300,2.071300,0
20080613 010600,2.071500,2.071700,2.071400,2.071400,0
20080613 010700,2.071500,2.071800,2.071200,2.071600,0
20080613 010800,2.071700,2.072300,2.071400,2.072100,0
20080613 010900,2.071900,2.072100,2.071700,2.072000,0
20080613 011000,2.071900,2.072000,2.071600,2.071700,0
20080613 011100,2.071900,2.072100,2.071500,2.071500,0
20080613 011200,2.071400,2.071600,2.071400,2.071400,0
20080613 011300,2.071300,2.071500,2.071300,2.071500,0
20080613 011400,2.071400,2.071800,2.071400,2.071600,0
20080613 011500,2.071500,2.071500,2.070800,2.070800,0
20080613 011600,2.071200,2.071200,2.070500,2.070500,0
20080613 011700,2.070400,2.070800,2.070300,2.070600,0
20080613 011800,2.070400,2.071300,2.070400,2.070800,0
20080613 011900,2.070900,2.070900,2.070300,2.070300,0
20080613 012000,2.070200,2.070500,2.070200,2.070300,0
20080613 012100,2.070400,2.071200,2.070400,2.071100,0
20080613 012200,2.071000,2.071100,2.070500,2.071100,0
20080613 012300,2.070800,2.070900,2.070400,2.070600,0
20080613 012400,2.070700,2.070900,2.070700,2.070900,0
20080613 012500,2.071100,2.071500,2.071100,2.071400,0
20080613 012600,2.071300,2.071500,2.071300,2.071400,0
20080613 012700,2.071500,2.071900,2.071500,2.071700,0
20080613 012800,2.071600,2.071900,2.071300,2.071300,0
20080613 012900,2.071400,2.072200,2.071400,2.071500,0
20080613 013000,2.071400,2.071900,2.071400,2.071600,0
20080613 013100,2.071500,2.071900,2.071500,2.071800,0
20080613 013200,2.071900,2.072100,2.071700,2.071900,0
20080613 013300,2.071800,2.072000,2.071800,2.072000,0
20080613 013400,2.071900,2.072500,2.071800,2.072300,0
20080613 013500,2.072400,2.072400,2.071900,2.072000,0
20080613 013600,2.071900,2.071900,2.071800,2.071800,0
20080613 013700,2.071900,2.072200,2.071900,2.072100,0
20080613 013800,2.072000,2.072000,2.071600,2.071900,0
20080613 013900,2.071800,2.072200,2.071800,2.072200,0
20080613 014000,2.072300,2.072300,2.072000,2.072100,0
20080613 014100,2.072200,2.072200,2.072100,2.072200,0
20080613 014200,2.072300,2.072600,2.072300,2.072400,0
20080613 014300,2.072200,2.072300,2.072000,2.072300,0
20080613 014400,2.072200,2.072300,2.072100,2.072300,0
20080613 014500,2.072400,2.072600,2.072100,2.072100,0
20080613 014600,2.071900,2.072200,2.071900,2.072100,0
