20150807 000000,2.104110,2.104170,2.103450,2.103450,0
20150807 000100,2.103510,2.103520,2.103180,2.103450,0
20150807 000200,2.103440,2.103470,2.103050,2.103280,0
20150807 000300,2.103280,2.103420,2.103190,2.103420,0
20150807 000400,2.103420,2.103960,2.103300,2.103950,0
20150807 000500,2.103950,2.103950,2.103500,2.103740,0
20150807 000600,2.103760,2.103810,2.103440,2.103510,0
20150807 000700,2.103510,2.103880,2.103510,2.103880,0
20150807 000800,2.103900,2.104280,2.103720,2.104260,0
20150807 000900,2.104270,2.104720,2.104270,2.104350,0
20150807 001000,2.104370,2.104370,2.103810,2.103810,0
20150807 001100,2.103910,2.104360,2.103850,2.104040,0
20150807 001200,2.104060,2.104340,2.103880,2.104340,0
20150807 001300,2.104340,2.104410,2.104270,2.104370,0
20150807 001400,2.104370,2.104800,2.104370,2.104570,0
20150807 001500,2.104650,2.104690,2.104420,2.104420,0
20150807 001600,2.104420,2.104650,2.104390,2.104640,0
20150807 001700,2.104620,2.104770,2.104400,2.104590,0
20150807 001800,2.104600,2.104760,2.104570,2.104760,0
20150807 001900,2.104770,2.105070,2.104770,2.105020,0
20150807 002000,2.105020,2.105150,2.104980,2.105150,0
20150807 002100,2.105200,2.105370,2.104910,2.105030,0
20150807 002200,2.105030,2.105500,2.104960,2.105110,0
20150807 002300,2.105100,2.105290,2.105100,2.105290,0
20150807 002400,2.105250,2.105600,2.105250,2.105600,0
20150807 002500,2.105590,2.105960,2.105590,2.105900,0
20150807 002600,2.105850,2.106070,2.105790,2.106020,0
20150807 002700,2.106050,2.106280,2.105980,2.105980,0
20150807 002800,2.105980,2.106010,2.105610,2.105630,0
20150807 002900,2.105640,2.105670,2.105590,2.105640,0
20150807 003000,2.105680,2.106200,2.105680,2.106150,0
20150807 003100,2.106150,2.106200,2.105890,2.106180,0
20150807 003200,2.106190,2.106200,2.105980,2.106130,0
20150807 003300,2.106160,2.106170,2.105920,2.105940,0
20150807 003400,2.105940,2.106000,2.105720,2.106000,0
20150807 003500,2.106000,2.106310,2.106000,2.106300,0
20150807 003600,2.106260,2.106340,2.105920,2.105930,0
20150807 003700,2.105930,2.105990,2.105930,2.105990,0
20150807 003800,2.106070,2.106390,2.105990,2.106250,0
20150807 003900,2.106250,2.106250,2.105910,2.105910,0
20150807 004000,2.105830,2.106120,2.105700,2.105800,0
20150807 004100,2.105800,2.106130,2.105630,2.106130,0
20150807 004200,2.106050,2.106050,2.105880,2.105930,0
20150807 004300,2.105900,2.105930,2.105870,2.105930,0
20150807 004400,2.105930,2.105930,2.105790,2.105910,0
20150807 004500,2.105910,2.106010,2.105740,2.105800,0
20150807 004600,2.105830,2.105830,2.105650,2.105740,0
20150807 004700,2.105740,2.106120,2.105740,2.105850,0
20150807 004800,2.105860,2.106870,2.105860,2.106400,0
20150807 004900,2.106380,2.106530,2.106250,2.106470,0
20150807 005000,2.106480,2.106880,2.106400,2.106880,0
20150807 005100,2.106880,2.106900,2.106630,2.106660,0
20150807 005200,2.106630,2.106630,2.106060,2.106340,0
20150807 005300,2.106290,2.106450,2.106080,2.106250,0
20150807 005400,2.106260,2.106260,2.105970,2.106070,0
20150807 005500,2.106010,2.106350,2.105910,2.106350,0
20150807 005600,2.106410,2.106570,2.106260,2.106410,0
20150807 005700,2.106420,2.106850,2.106330,2.106850,0
20150807 005800,2.106790,2.106790,2.106370,2.106610,0
20150807 005900,2.106570,2.107290,2.106560,2.107270,0
20150807 010000,2.107260,2.108380,2.107150,2.108020,0
20150807 010100,2.108040,2.108040,2.107410,2.107560,0
20150807 010200,2.107580,2.107650,2.107510,2.107650,0
20150807 010300,2.107650,2.107650,2.107390,2.107480,0
20150807 010400,2.107480,2.107920,2.107180,2.107180,0
20150807 010500,2.107230,2.107500,2.107190,2.107410,0
20150807 010600,2.107370,2.107370,2.107090,2.107090,0
20150807 010700,2.107090,2.107750,2.107070,2.107690,0
20150807 010800,2.107720,2.108310,2.107670,2.108310,0
20150807 010900,2.108310,2.108570,2.108310,2.108470,0
20150807 011000,2.108470,2.108560,2.108410,2.108480,0
20150807 011100,2.108450,2.108620,2.108360,2.108510,0
20150807 011200,2.108530,2.109020,2.108470,2.108780,0
20150807 011300,2.108810,2.109170,2.108460,2.108710,0
20150807 011400,2.108690,2.109330,2.108510,2.108850,0
20150807 011500,2.108830,2.109160,2.108690,2.108780,0
20150807 011600,2.108980,2.109010,2.108550,2.108550,0
20150807 011700,2.108550,2.108550,2.107930,2.108160,0
20150807 011800,2.108120,2.108190,2.107860,2.108150,0
20150807 011900,2.108150,2.108150,2.108040,2.108040,0
20150807 012000,2.108040,2.108140,2.107950,2.108070,0
20150807 012100,2.108060,2.108070,2.108000,2.108000,0
20150807 012200,2.107980,2.108050,2.107660,2.107730,0
20150807 012300,2.107730,2.107760,2.107660,2.107710,0
20150807 012400,2.107710,2.107820,2.107600,2.107730,0
20150807 012500,2.107750,2.107900,2.107650,2.107830,0
20150807 012600,2.107780,2.107800,2.107440,2.107440,0
20150807 012700,2.107490,2.107700,2.107440,2.107490,0
20150807 012800,2.107510,2.107700,2.107420,2.107570,0
20150807 012900,2.107580,2.107650,2.107470,2.107490,0
20150807 013000,2.107490,2.107510,2.107210,2.107250,0
20150807 013100,2.107250,2.107250,2.106910,2.106910,0
20150807 013200,2.106930,2.106970,2.106640,2.106650,0
20150807 013300,2.106620,2.106820,2.106440,2.106680,0
20150807 013400,2.106690,2.106810,2.106690,2.106780,0
20150807 013500,2.106800,2.106800,2.106740,2.106760,0
20150807 013600,2.106750,2.106800,2.106750,2.106800,0
20150807 013700,2.106780,2.107070,2.106660,2.106660,0
20150807 013800,2.106630,2.107260,2.106620,2.107260,0
20150807 013900,2.107260,2.107720,2.107260,2.107390,0
20150807 014000,2.107410,2.107460,2.107110,2.107170,0
20150807 014100,2.107130,2.107130,2.106850,2.106890,0
20150807 014200,2.106890,2.107420,2.106880,2.106920,0
20150807 014300,2.106930,2.106950,2.106790,2.106800,0
20150807 014400,2.106780,2.106780,2.106480,2.106500,0
20150807 014500,2.106490,2.106790,2.106490,2.106610,0
20150807 014600,2.106640,2.106770,2.106640,2.106740,0
20150807 014700,2.106730,2.106730,2.106250,2.106280,0
20150807 014800,2.106250,2.106250,2.106170,2.106200,0
20150807 014900,2.106190,2.106910,2.106180,2.106440,0
20150807 015000,2.106490,2.107110,2.106490,2.106800,0
20150807 015100,2.106770,2.106800,2.106660,2.106780,0
20150807 015200,2.106780,2.106810,2.106770,2.106770,0
20150807 015300,2.106750,2.106890,2.106750,2.106790,0
20150807 015400,2.106760,2.106880,2.106760,2.106800,0
20150807 015500,2.106970,2.107040,2.106760,2.106760,0
20150807 015600,2.106790,2.106940,2.106700,2.106890,0
20150807 015700,2.106890,2.107000,2.106600,2.106880,0
20150807 015800,2.106860,2.107170,2.106860,2.107060,0
20150807 015900,2.107030,2.107030,2.106190,2.106260,0
20150807 020000,2.106220,2.106390,2.106000,2.106330,0
20150807 020100,2.106330,2.106390,2.105760,2.105830,0
20150807 020200,2.105830,2.106120,2.105830,2.105900,0
20150807 020300,2.105900,2.106060,2.105660,2.105720,0
20150807 020400,2.105730,2.105770,2.105570,2.105650,0
20150807 020500,2.105670,2.105830,2.105460,2.105470,0
20150807 020600,2.105450,2.105810,2.105440,2.105770,0
20150807 020700,2.105750,2.105750,2.105050,2.105050,0
20150807 020800,2.105050,2.105050,2.104700,2.104910,0
20150807 020900,2.104920,2.105170,2.104870,2.105080,0
20150807 021000,2.105060,2.105200,2.105040,2.105200,0
20150807 021100,2.105210,2.105320,2.105110,2.105120,0
20150807 021200,2.105110,2.105180,2.104790,2.104790,0
20150807 021300,2.104790,2.105130,2.104790,2.104870,0
20150807 021400,2.104860,2.105140,2.104830,2.105140,0
20150807 021500,2.105090,2.105690,2.105070,2.105670,0
20150807 021600,2.105670,2.106850,2.105670,2.106800,0
20150807 021700,2.106790,2.107020,2.106420,2.106850,0
20150807 021800,2.106890,2.107050,2.106760,2.106790,0
20150807 021900,2.106780,2.107040,2.106390,2.106960,0
20150807 022000,2.106990,2.107290,2.106810,2.106810,0
20150807 022100,2.106760,2.106940,2.106600,2.106610,0
20150807 022200,2.106540,2.106740,2.106480,2.106670,0
20150807 022300,2.106700,2.106980,2.106620,2.106620,0
20150807 022400,2.106680,2.107240,2.106600,2.106600,0
20150807 022500,2.106580,2.106740,2.106480,2.106710,0
20150807 022600,2.106590,2.106740,2.106510,2.106580,0
20150807 022700,2.106530,2.106590,2.106100,2.106240,0
20150807 022800,2.106250,2.106310,2.105740,2.105740,0
20150807 022900,2.105750,2.106250,2.105750,2.105840,0
20150807 023000,2.105840,2.106010,2.105470,2.105850,0
20150807 023100,2.105870,2.106190,2.105850,2.106190,0
20150807 023200,2.106160,2.106280,2.105740,2.105980,0
20150807 023300,2.106000,2.106250,2.105770,2.106030,0
20150807 023400,2.106000,2.106110,2.105760,2.105880,0
20150807 023500,2.105920,2.105920,2.105190,2.105190,0
20150807 023600,2.105150,2.105150,2.104510,2.104530,0
20150807 023700,2.104570,2.104850,2.104320,2.104560,0
20150807 023800,2.104590,2.104760,2.104590,2.104680,0
20150807 023900,2.104650,2.104650,2.104080,2.104460,0
20150807 024000,2.104510,2.104700,2.103750,2.103750,0
20150807 024100,2.103800,2.103800,2.102890,2.103100,0
20150807 024200,2.103100,2.103350,2.102970,2.103170,0
20150807 024300,2.103180,2.103550,2.102880,2.103090,0
20150807 024400,2.103140,2.103370,2.102750,2.102940,0
20150807 024500,2.103020,2.103070,2.102650,2.102900,0
20150807 024600,2.102870,2.102870,2.102390,2.102570,0
20150807 024700,2.102590,2.102640,2.102510,2.102610,0
20150807 024800,2.102630,2.102820,2.102600,2.102680,0
20150807 024900,2.102710,2.103450,2.102570,2.103350,0
20150807 025000,2.103310,2.103430,2.103190,2.103430,0
20150807 025100,2.103400,2.103400,2.103050,2.103090,0
20150807 025200,2.103060,2.103190,2.102700,2.103190,0
20150807 025300,2.103170,2.103210,2.102540,2.102590,0
20150807 025400,2.102620,2.103040,2.102620,2.103040,0
20150807 025500,2.103070,2.103330,2.102970,2.102970,0
20150807 025600,2.102940,2.103410,2.102850,2.103270,0
20150807 025700,2.103220,2.103320,2.102950,2.103240,0
20150807 025800,2.103210,2.103210,2.102390,2.102420,0
20150807 025900,2.102400,2.102490,2.101950,2.102000,0
20150807 030000,2.101990,2.102020,2.101400,2.101700,0
20150807 030100,2.101720,2.101720,2.100620,2.101110,0
20150807 030200,2.101080,2.101280,2.100470,2.100510,0
20150807 030300,2.100480,2.100480,2.100030,2.100450,0
20150807 030400,2.100480,2.101360,2.100380,2.101280,0
20150807 030500,2.101350,2.101570,2.101090,2.101380,0
20150807 030600,2.101450,2.101530,2.100730,2.101260,0
20150807 030700,2.101260,2.101530,2.101040,2.101230,0
20150807 030800,2.101250,2.101250,2.100710,2.101000,0
20150807 030900,2.100980,2.101040,2.100600,2.100860,0
20150807 031000,2.100830,2.101740,2.100830,2.101680,0
20150807 031100,2.101720,2.102090,2.101670,2.102090,0
20150807 031200,2.102070,2.102070,2.101730,2.101830,0
20150807 031300,2.101860,2.102150,2.101320,2.101700,0
20150807 031400,2.101720,2.102340,2.101460,2.102100,0
20150807 031500,2.102060,2.102350,2.101820,2.102250,0
20150807 031600,2.102310,2.102470,2.101890,2.101970,0
20150807 031700,2.102000,2.102110,2.101830,2.101860,0
20150807 031800,2.101860,2.102260,2.101840,2.102240,0
20150807 031900,2.102280,2.102280,2.101950,2.102250,0
20150807 032000,2.102230,2.102500,2.101430,2.101430,0
20150807 032100,2.101500,2.101840,2.101230,2.101230,0
20150807 032200,2.101180,2.101180,2.100760,2.100960,0
20150807 032300,2.100880,2.101240,2.100720,2.101020,0
20150807 032400,2.100950,2.100980,2.100620,2.100670,0
20150807 032500,2.100630,2.101090,2.100610,2.100980,0
20150807 032600,2.101000,2.101660,2.101000,2.101640,0
