20140110 000000,1.850340,1.850580,1.850330,1.850370,0
20140110 000100,1.850390,1.850540,1.850350,1.850540,0
20140110 000200,1.850520,1.850540,1.850250,1.850520,0
20140110 000300,1.850480,1.850510,1.850090,1.850300,0
20140110 000400,1.850320,1.850320,1.850260,1.850320,0
20140110 000500,1.850360,1.850770,1.850290,1.850350,0
20140110 000600,1.850400,1.850450,1.850350,1.850410,0
20140110 000700,1.850380,1.850380,1.850380,1.850380,0
20140110 000800,1.850440,1.850540,1.850390,1.850540,0
20140110 000900,1.850520,1.850610,1.850520,1.850610,0
20140110 001000,1.850670,1.850830,1.850620,1.850750,0
20140110 001100,1.850730,1.850790,1.850620,1.850670,0
20140110 001200,1.850690,1.850690,1.850650,1.850680,0
20140110 001300,1.850660,1.850670,1.850550,1.850560,0
20140110 001400,1.850590,1.850590,1.850180,1.850180,0
20140110 001500,1.850160,1.850180,1.849930,1.849980,0
20140110 001600,1.850000,1.850000,1.849910,1.849910,0
20140110 001700,1.849900,1.850310,1.849820,1.850280,0
20140110 001800,1.850300,1.850520,1.850160,1.850190,0
20140110 001900,1.850270,1.850340,1.850170,1.850330,0
20140110 002000,1.850340,1.850530,1.850290,1.850290,0
20140110 002100,1.850310,1.850560,1.850250,1.850470,0
20140110 002200,1.850460,1.850460,1.850010,1.850190,0
20140110 002300,1.850170,1.850400,1.850080,1.850400,0
20140110 002400,1.850340,1.850450,1.850330,1.850370,0
20140110 002500,1.850310,1.850410,1.850290,1.850360,0
20140110 002600,1.850450,1.850740,1.850300,1.850700,0
20140110 002700,1.850670,1.851010,1.850670,1.850860,0
20140110 002800,1.850870,1.851210,1.850870,1.850910,0
20140110 002900,1.850950,1.851270,1.850950,1.851270,0
20140110 003000,1.851240,1.851470,1.851240,1.851470,0
20140110 003100,1.851460,1.851460,1.851380,1.851410,0
20140110 003200,1.851420,1.851420,1.851320,1.851360,0
20140110 003300,1.851370,1.851410,1.851030,1.851270,0
20140110 003400,1.851390,1.851480,1.851390,1.851480,0
20140110 003500,1.851520,1.851630,1.851520,1.851610,0
20140110 003600,1.851600,1.851670,1.851270,1.851290,0
20140110 003700,1.851240,1.851340,1.851220,1.851280,0
20140110 003800,1.851250,1.851360,1.851100,1.851320,0
20140110 003900,1.851350,1.851530,1.851290,1.851290,0
20140110 004000,1.851220,1.851260,1.851140,1.851160,0
20140110 004100,1.851180,1.851200,1.851170,1.851190,0
20140110 004200,1.851160,1.851350,1.851160,1.851200,0
20140110 004300,1.851210,1.851250,1.851200,1.851220,0
20140110 004400,1.851240,1.851240,1.851070,1.851070,0
20140110 004500,1.851050,1.851050,1.850990,1.851000,0
20140110 004600,1.850980,1.850980,1.850800,1.850820,0
20140110 004700,1.850790,1.850820,1.850790,1.850790,0
20140110 004800,1.850830,1.851040,1.850820,1.851040,0
20140110 004900,1.851050,1.851260,1.851050,1.851240,0
20140110 005000,1.851270,1.851270,1.850960,1.850970,0
20140110 005100,1.851000,1.851080,1.850960,1.851030,0
20140110 005200,1.851000,1.851070,1.850900,1.851050,0
20140110 005300,1.851010,1.851010,1.851010,1.851010,0
20140110 005400,1.850980,1.851000,1.850830,1.850990,0
20140110 005500,1.851000,1.851020,1.850990,1.851020,0
20140110 005600,1.850980,1.850980,1.850810,1.850820,0
20140110 005700,1.850850,1.850850,1.850810,1.850810,0
20140110 005800,1.850800,1.850810,1.850760,1.850810,0
20140110 005900,1.850770,1.850840,1.850740,1.850740,0
20140110 010000,1.850810,1.850840,1.850570,1.850660,0
20140110 010100,1.850700,1.850900,1.850640,1.850880,0
20140110 010200,1.850840,1.850940,1.850610,1.850940,0
20140110 010300,1.850890,1.850980,1.850570,1.850590,0
20140110 010400,1.850620,1.850730,1.850500,1.850530,0
20140110 010500,1.850550,1.850550,1.850180,1.850240,0
20140110 010600,1.850260,1.850490,1.850130,1.850440,0
20140110 010700,1.850480,1.850630,1.850480,1.850630,0
20140110 010800,1.850640,1.851000,1.850640,1.851000,0
20140110 010900,1.851020,1.851610,1.850980,1.851610,0
20140110 011000,1.851630,1.851630,1.851420,1.851450,0
20140110 011100,1.851460,1.851600,1.851370,1.851570,0
20140110 011200,1.851560,1.851570,1.851150,1.851390,0
20140110 011300,1.851370,1.851480,1.851340,1.851350,0
20140110 011400,1.851430,1.851460,1.850960,1.851050,0
20140110 011500,1.851110,1.851610,1.851110,1.851240,0
20140110 011600,1.851230,1.851550,1.851080,1.851150,0
20140110 011700,1.851200,1.851300,1.851180,1.851300,0
20140110 011800,1.851320,1.851320,1.850750,1.850750,0
20140110 011900,1.850770,1.851250,1.850750,1.851110,0
20140110 012000,1.851070,1.851070,1.850340,1.850490,0
20140110 012100,1.850510,1.850700,1.850510,1.850650,0
20140110 012200,1.850630,1.850900,1.850630,1.850850,0
20140110 012300,1.850860,1.850860,1.850840,1.850860,0
20140110 012400,1.850840,1.850870,1.850810,1.850840,0
20140110 012500,1.850770,1.850860,1.850370,1.850500,0
20140110 012600,1.850520,1.850620,1.850450,1.850620,0
20140110 012700,1.850610,1.850660,1.850580,1.850630,0
20140110 012800,1.850590,1.850590,1.850410,1.850520,0
20140110 012900,1.850490,1.850640,1.850480,1.850640,0
20140110 013000,1.850580,1.850870,1.850510,1.850840,0
20140110 013100,1.850870,1.851270,1.850870,1.851220,0
20140110 013200,1.851210,1.851300,1.851210,1.851300,0
20140110 013300,1.851280,1.851310,1.850970,1.850970,0
20140110 013400,1.850910,1.850910,1.850840,1.850880,0
20140110 013500,1.850900,1.851050,1.850900,1.850900,0
20140110 013600,1.850920,1.850930,1.850890,1.850920,0
20140110 013700,1.850900,1.850930,1.850640,1.850900,0
20140110 013800,1.850930,1.851360,1.850930,1.851330,0
20140110 013900,1.851360,1.851390,1.851260,1.851260,0
20140110 014000,1.851230,1.851230,1.851120,1.851220,0
20140110 014100,1.851180,1.851180,1.851180,1.851180,0
20140110 014200,1.851160,1.851620,1.851160,1.851590,0
20140110 014300,1.851580,1.851640,1.851540,1.851570,0
20140110 014400,1.851540,1.851540,1.851310,1.851380,0
20140110 014500,1.851370,1.851430,1.851370,1.851390,0
20140110 014600,1.851410,1.851520,1.851410,1.851430,0
20140110 014700,1.851470,1.851570,1.851470,1.851570,0
20140110 014800,1.851550,1.851550,1.851030,1.851150,0
20140110 014900,1.851140,1.851400,1.851090,1.851320,0
20140110 015000,1.851340,1.851610,1.851340,1.851460,0
20140110 015100,1.851440,1.851440,1.851180,1.851360,0
20140110 015200,1.851390,1.851820,1.851340,1.851590,0
20140110 015300,1.851640,1.852300,1.851640,1.851890,0
20140110 015400,1.851870,1.852180,1.851790,1.852180,0
20140110 015500,1.852240,1.852250,1.851930,1.852140,0
20140110 015600,1.852160,1.852160,1.852080,1.852160,0
20140110 015700,1.852150,1.852150,1.852060,1.852090,0
20140110 015800,1.852120,1.852140,1.852060,1.852110,0
20140110 015900,1.852060,1.852060,1.851450,1.851550,0
20140110 020000,1.851560,1.851560,1.851330,1.851520,0
20140110 020100,1.851560,1.851690,1.851560,1.851640,0
20140110 020200,1.851580,1.851700,1.851540,1.851690,0
20140110 020300,1.851670,1.851670,1.851410,1.851500,0
20140110 020400,1.851550,1.851650,1.850900,1.851060,0
20140110 020500,1.851120,1.851320,1.850770,1.850770,0
20140110 020600,1.850750,1.850870,1.850560,1.850740,0
20140110 020700,1.850770,1.850770,1.850240,1.850240,0
20140110 020800,1.850230,1.850420,1.850100,1.850360,0
20140110 020900,1.850390,1.850740,1.850310,1.850520,0
20140110 021000,1.850540,1.851020,1.850530,1.851000,0
20140110 021100,1.850920,1.851040,1.850910,1.850910,0
20140110 021200,1.850890,1.851080,1.850800,1.850850,0
20140110 021300,1.850880,1.850910,1.850850,1.850850,0
20140110 021400,1.850830,1.851020,1.850810,1.850900,0
20140110 021500,1.850860,1.850860,1.850790,1.850790,0
20140110 021600,1.850800,1.850830,1.850680,1.850680,0
20140110 021700,1.850700,1.851180,1.850700,1.851180,0
20140110 021800,1.851210,1.851230,1.851210,1.851210,0
20140110 021900,1.851100,1.851200,1.850960,1.851200,0
20140110 022000,1.851220,1.851590,1.851220,1.851590,0
20140110 022100,1.851580,1.851880,1.851580,1.851880,0
20140110 022200,1.851930,1.851940,1.851690,1.851690,0
20140110 022300,1.851670,1.851710,1.851670,1.851680,0
20140110 022400,1.851730,1.851760,1.851060,1.851100,0
20140110 022500,1.851090,1.851440,1.851070,1.851320,0
20140110 022600,1.851330,1.851370,1.851220,1.851270,0
20140110 022700,1.851220,1.851230,1.851190,1.851230,0
20140110 022800,1.851220,1.851440,1.851160,1.851440,0
20140110 022900,1.851490,1.851740,1.851490,1.851700,0
20140110 023000,1.851650,1.851690,1.851240,1.851240,0
20140110 023100,1.851220,1.851370,1.851030,1.851030,0
20140110 023200,1.850950,1.850950,1.850750,1.850770,0
20140110 023300,1.850800,1.850800,1.850530,1.850630,0
20140110 023400,1.850580,1.850820,1.850540,1.850780,0
20140110 023500,1.850740,1.850760,1.850700,1.850700,0
20140110 023600,1.850670,1.850670,1.850510,1.850550,0
20140110 023700,1.850510,1.850580,1.850510,1.850570,0
20140110 023800,1.850460,1.850590,1.850160,1.850590,0
20140110 023900,1.850580,1.850580,1.850490,1.850490,0
20140110 024000,1.850520,1.850530,1.850440,1.850480,0
20140110 024100,1.850440,1.850440,1.850310,1.850310,0
20140110 024200,1.850280,1.850290,1.850280,1.850280,0
20140110 024300,1.850300,1.850300,1.850050,1.850080,0
20140110 024400,1.850050,1.850050,1.849520,1.849520,0
20140110 024500,1.849530,1.849590,1.849390,1.849590,0
20140110 024600,1.849570,1.850130,1.849540,1.850110,0
20140110 024700,1.850060,1.850160,1.850000,1.850110,0
20140110 024800,1.850140,1.850320,1.850110,1.850190,0
20140110 024900,1.850230,1.850310,1.850210,1.850300,0
20140110 025000,1.850270,1.850270,1.850190,1.850190,0
20140110 025100,1.850170,1.850170,1.849990,1.850030,0
20140110 025200,1.850010,1.850010,1.849980,1.849980,0
20140110 025300,1.850000,1.850250,1.850000,1.850210,0
20140110 025400,1.850180,1.850260,1.849960,1.850000,0
20140110 025500,1.849990,1.850010,1.849860,1.849900,0
20140110 025600,1.849910,1.850060,1.849870,1.849970,0
20140110 025700,1.849980,1.850400,1.849960,1.850400,0
20140110 025800,1.850370,1.850960,1.850370,1.850880,0
20140110 025900,1.850860,1.850950,1.850370,1.850370,0
20140110 030000,1.850400,1.850710,1.850370,1.850660,0
20140110 030100,1.850620,1.850760,1.850490,1.850530,0
20140110 030200,1.850510,1.850510,1.850330,1.850350,0
20140110 030300,1.850370,1.850380,1.849590,1.849600,0
20140110 030400,1.849540,1.849730,1.849450,1.849550,0
20140110 030500,1.849540,1.849710,1.849150,1.849350,0
20140110 030600,1.849460,1.849700,1.849330,1.849700,0
20140110 030700,1.849690,1.849940,1.849690,1.849880,0
20140110 030800,1.849870,1.849870,1.849630,1.849630,0
20140110 030900,1.849660,1.849800,1.849570,1.849800,0
20140110 031000,1.849760,1.849760,1.849410,1.849440,0
20140110 031100,1.849380,1.849630,1.849220,1.849490,0
20140110 031200,1.849470,1.849470,1.849150,1.849170,0
20140110 031300,1.849200,1.849220,1.849030,1.849130,0
20140110 031400,1.849170,1.849360,1.849170,1.849360,0
20140110 031500,1.849340,1.849530,1.849270,1.849380,0
20140110 031600,1.849370,1.849650,1.849370,1.849570,0
20140110 031700,1.849580,1.849680,1.849280,1.849280,0
20140110 031800,1.849290,1.849300,1.849230,1.849250,0
20140110 031900,1.849220,1.849220,1.849100,1.849190,0
20140110 032000,1.849170,1.849250,1.849160,1.849160,0
20140110 032100,1.849200,1.849420,1.849110,1.849420,0
20140110 032200,1.849470,1.849720,1.849440,1.849440,0
20140110 032300,1.849360,1.849470,1.849190,1.849190,0
20140110 032400,1.849170,1.849400,1.849150,1.849290,0
20140110 032500,1.849220,1.849220,1.848980,1.849220,0
20140110 032600,1.849270,1.849480,1.849250,1.849440,0
20140110 032700,1.849460,1.849530,1.849250,1.849250,0
