20170203 000000,1.636010,1.636190,1.635970,1.636030,0
20170203 000100,1.635990,1.636330,1.635990,1.636240,0
20170203 000200,1.636210,1.636300,1.636040,1.636300,0
20170203 000300,1.636350,1.636390,1.636160,1.636270,0
20170203 000400,1.636280,1.636310,1.636070,1.636160,0
20170203 000500,1.636120,1.636170,1.635870,1.636090,0
20170203 000600,1.636040,1.636220,1.635920,1.636080,0
20170203 000700,1.636120,1.636430,1.636120,1.636220,0
20170203 000800,1.636220,1.636430,1.636170,1.636360,0
20170203 000900,1.636350,1.636450,1.636100,1.636300,0
20170203 001000,1.636270,1.636460,1.636230,1.636430,0
20170203 001100,1.636480,1.636480,1.636200,1.636470,0
20170203 001200,1.636440,1.636510,1.636240,1.636280,0
20170203 001300,1.636360,1.636470,1.636290,1.636390,0
20170203 001400,1.636430,1.636470,1.636340,1.636340,0
20170203 001500,1.636300,1.636370,1.636240,1.636240,0
20170203 001600,1.636280,1.636430,1.636210,1.636410,0
20170203 001700,1.636440,1.636640,1.636440,1.636630,0
20170203 001800,1.636580,1.636690,1.636530,1.636690,0
20170203 001900,1.636650,1.636830,1.636470,1.636830,0
20170203 002000,1.636860,1.636890,1.636580,1.636630,0
20170203 002100,1.636670,1.636700,1.636330,1.636360,0
20170203 002200,1.636320,1.636370,1.636290,1.636290,0
20170203 002300,1.636210,1.636510,1.636180,1.636420,0
20170203 002400,1.636340,1.636430,1.635950,1.636170,0
20170203 002500,1.636200,1.636260,1.635950,1.636120,0
20170203 002600,1.636080,1.636150,1.635980,1.636000,0
20170203 002700,1.636050,1.636120,1.635920,1.635980,0
20170203 002800,1.636030,1.636030,1.635840,1.635870,0
20170203 002900,1.635940,1.635980,1.635800,1.635880,0
20170203 003000,1.635920,1.635970,1.635670,1.635770,0
20170203 003100,1.635760,1.635890,1.635710,1.635800,0
20170203 003200,1.635810,1.635920,1.635690,1.635750,0
20170203 003300,1.635800,1.635850,1.635760,1.635840,0
20170203 003400,1.635880,1.636060,1.635870,1.636020,0
20170203 003500,1.636070,1.636350,1.636070,1.636140,0
20170203 003600,1.636160,1.636180,1.635900,1.635950,0
20170203 003700,1.635910,1.636060,1.635880,1.636060,0
20170203 003800,1.636060,1.636350,1.635940,1.635940,0
20170203 003900,1.635940,1.636050,1.635810,1.635920,0
20170203 004000,1.635880,1.636060,1.635850,1.636060,0
20170203 004100,1.636090,1.636130,1.635890,1.635960,0
20170203 004200,1.635920,1.635970,1.635880,1.635970,0
20170203 004300,1.635930,1.635980,1.635760,1.635760,0
20170203 004400,1.635800,1.635880,1.635800,1.635840,0
20170203 004500,1.635870,1.635950,1.635750,1.635910,0
20170203 004600,1.635860,1.636220,1.635860,1.636170,0
