20160301 000000,1.953100,1.953240,1.953000,1.953190,0
20160301 000100,1.953180,1.953560,1.953080,1.953400,0
20160301 000200,1.953450,1.953740,1.953100,1.953260,0
20160301 000300,1.953290,1.953410,1.952900,1.952900,0
20160301 000400,1.952950,1.953050,1.952700,1.952720,0
20160301 000500,1.952700,1.952700,1.952330,1.952330,0
20160301 000600,1.952400,1.952780,1.952380,1.952720,0
20160301 000700,1.952730,1.952840,1.952650,1.952710,0
20160301 000800,1.952650,1.952670,1.952480,1.952670,0
20160301 000900,1.952630,1.952630,1.952000,1.952000,0
20160301 001000,1.952020,1.952760,1.951980,1.952760,0
20160301 001100,1.952720,1.952790,1.952430,1.952710,0
20160301 001200,1.952750,1.952920,1.952580,1.952740,0
20160301 001300,1.952790,1.952790,1.952600,1.952710,0
20160301 001400,1.952730,1.952810,1.952500,1.952690,0
20160301 001500,1.952700,1.953030,1.952650,1.953020,0
20160301 001600,1.953030,1.953600,1.953030,1.953590,0
20160301 001700,1.953570,1.953630,1.953220,1.953590,0
20160301 001800,1.953560,1.953840,1.953540,1.953700,0
20160301 001900,1.953670,1.953740,1.953440,1.953540,0
20160301 002000,1.953590,1.954450,1.953560,1.954020,0
20160301 002100,1.954090,1.954330,1.953880,1.954130,0
20160301 002200,1.954080,1.954670,1.953900,1.954180,0
20160301 002300,1.954230,1.954850,1.954200,1.954200,0
20160301 002400,1.954180,1.954210,1.954020,1.954020,0
20160301 002500,1.954050,1.954180,1.953950,1.954100,0
20160301 002600,1.954030,1.954140,1.954030,1.954070,0
20160301 002700,1.954050,1.954140,1.954050,1.954090,0
20160301 002800,1.954080,1.954100,1.953950,1.953950,0
20160301 002900,1.954010,1.954030,1.953920,1.953970,0
20160301 003000,1.953930,1.953950,1.953880,1.953900,0
20160301 003100,1.953870,1.953910,1.953670,1.953700,0
20160301 003200,1.953740,1.953740,1.953060,1.953190,0
20160301 003300,1.953190,1.954660,1.953190,1.954190,0
20160301 003400,1.954210,1.954670,1.954200,1.954660,0
20160301 003500,1.954700,1.954720,1.954420,1.954490,0
20160301 003600,1.954500,1.954710,1.954460,1.954690,0
20160301 003700,1.954690,1.954890,1.954440,1.954890,0
