20130927 000000,1.716700,1.716700,1.716690,1.716690,0
20130927 000100,1.716700,1.716700,1.716420,1.716600,0
20130927 000200,1.716610,1.716610,1.716610,1.716610,0
20130927 000300,1.716550,1.716580,1.716440,1.716530,0
20130927 000400,1.716520,1.716540,1.716410,1.716420,0
20130927 000500,1.716400,1.716430,1.716380,1.716430,0
20130927 000600,1.716440,1.716440,1.716370,1.716370,0
20130927 000700,1.716350,1.716520,1.716350,1.716520,0
20130927 000800,1.716500,1.716630,1.716430,1.716580,0
20130927 000900,1.716570,1.716650,1.716390,1.716550,0
20130927 001000,1.716510,1.716620,1.716260,1.716580,0
20130927 001100,1.716570,1.716600,1.716470,1.716580,0
20130927 001200,1.716550,1.716600,1.716430,1.716470,0
20130927 001300,1.716480,1.716540,1.716390,1.716450,0
20130927 001400,1.716440,1.716570,1.716440,1.716560,0
20130927 001500,1.716570,1.716580,1.716260,1.716300,0
20130927 001600,1.716310,1.716350,1.716310,1.716350,0
20130927 001700,1.716400,1.716400,1.715990,1.716140,0
20130927 001800,1.716160,1.716280,1.716160,1.716270,0
20130927 001900,1.716310,1.716390,1.716180,1.716310,0
20130927 002000,1.716280,1.716320,1.716240,1.716240,0
20130927 002100,1.716280,1.716380,1.716280,1.716380,0
20130927 002200,1.716420,1.716420,1.716260,1.716310,0
20130927 002300,1.716290,1.716320,1.716280,1.716300,0
20130927 002400,1.716290,1.716340,1.716260,1.716300,0
20130927 002500,1.716370,1.716490,1.716350,1.716490,0
20130927 002600,1.716480,1.716480,1.716270,1.716450,0
20130927 002700,1.716470,1.716640,1.716470,1.716640,0
20130927 002800,1.716650,1.716680,1.716540,1.716650,0
20130927 002900,1.716490,1.716610,1.716490,1.716610,0
20130927 003000,1.716520,1.716520,1.716520,1.716520,0
20130927 003100,1.716530,1.716560,1.716530,1.716560,0
20130927 003200,1.716500,1.716530,1.716250,1.716310,0
20130927 003300,1.716180,1.716750,1.716180,1.716680,0
20130927 003400,1.716690,1.716800,1.716690,1.716780,0
20130927 003500,1.716770,1.716870,1.716520,1.716740,0
