20071228 000100,2.285400,2.285600,2.285400,2.285400,0
20071228 000200,2.285200,2.285200,2.284600,2.284600,0
20071228 000300,2.284700,2.284700,2.284100,2.284600,0
20071228 000400,2.284200,2.284200,2.283900,2.283900,0
20071228 000500,2.284000,2.284600,2.283900,2.284200,0
20071228 000600,2.284100,2.284100,2.284000,2.284000,0
20071228 000800,2.283900,2.284000,2.283400,2.283600,0
20071228 000900,2.283700,2.283900,2.283600,2.283600,0
20071228 001000,2.283700,2.284000,2.283700,2.283900,0
20071228 001100,2.284000,2.284100,2.283800,2.283800,0
20071228 001200,2.283700,2.284200,2.283700,2.284200,0
20071228 001300,2.284300,2.285000,2.284300,2.285000,0
20071228 001400,2.284900,2.284900,2.284700,2.284700,0
20071228 001500,2.284600,2.285000,2.284600,2.285000,0
20071228 001600,2.284700,2.285500,2.284700,2.285100,0
20071228 001700,2.285300,2.285700,2.285000,2.285300,0
20071228 001800,2.285200,2.286800,2.284900,2.286300,0
20071228 001900,2.285400,2.286700,2.285300,2.286100,0
20071228 002000,2.286200,2.286300,2.285500,2.285900,0
20071228 002100,2.285600,2.285600,2.285500,2.285500,0
20071228 002200,2.285400,2.285400,2.285100,2.285100,0
20071228 002300,2.285000,2.285000,2.284300,2.284500,0
20071228 002400,2.284600,2.285000,2.284600,2.284600,0
20071228 002500,2.284700,2.285400,2.284700,2.285200,0
20071228 002600,2.285300,2.285600,2.285200,2.285400,0
20071228 002700,2.285700,2.286100,2.285200,2.285200,0
20071228 002800,2.285300,2.285400,2.285200,2.285200,0
20071228 002900,2.285400,2.285900,2.285400,2.285900,0
20071228 003000,2.286000,2.286000,2.285500,2.285500,0
20071228 003100,2.285600,2.285600,2.285300,2.285300,0
20071228 003200,2.285200,2.286100,2.285000,2.286000,0
20071228 003300,2.286100,2.286100,2.285800,2.285800,0
20071228 003400,2.285700,2.285800,2.285700,2.285700,0
20071228 003500,2.286000,2.286000,2.285700,2.286000,0
20071228 003600,2.286400,2.287100,2.286300,2.287000,0
20071228 003700,2.287100,2.287100,2.286300,2.286900,0
20071228 003800,2.286800,2.287000,2.286400,2.286400,0
20071228 003900,2.286100,2.287100,2.286100,2.286200,0
20071228 004000,2.286600,2.286800,2.286500,2.286700,0
20071228 004100,2.287000,2.287000,2.286900,2.287000,0
20071228 004200,2.287100,2.287700,2.286600,2.287000,0
20071228 004300,2.286900,2.287400,2.286900,2.287200,0
20071228 004400,2.287100,2.287100,2.286400,2.286900,0
20071228 004500,2.286800,2.287900,2.286700,2.287800,0
20071228 004600,2.288000,2.288000,2.287100,2.287100,0
20071228 004700,2.287200,2.287700,2.287100,2.287700,0
20071228 004800,2.287600,2.288200,2.287500,2.288200,0
20071228 004900,2.287900,2.288000,2.287700,2.288000,0
20071228 005000,2.288100,2.288100,2.287600,2.287600,0
20071228 005100,2.287700,2.287800,2.287600,2.287600,0
20071228 005200,2.287800,2.288000,2.287600,2.287900,0
20071228 005300,2.287800,2.287800,2.287600,2.287700,0
20071228 005400,2.287500,2.287500,2.287300,2.287400,0
20071228 005500,2.287500,2.288300,2.287400,2.288100,0
20071228 005600,2.288200,2.288300,2.287400,2.287500,0
20071228 005700,2.287400,2.287500,2.287400,2.287500,0
20071228 005800,2.287400,2.287400,2.287100,2.287300,0
20071228 005900,2.287400,2.287500,2.287400,2.287400,0
20071228 010000,2.287300,2.287400,2.287300,2.287400,0
20071228 010100,2.287200,2.287400,2.287000,2.287300,0
20071228 010200,2.287200,2.287700,2.287200,2.287400,0
20071228 010300,2.287500,2.288400,2.287500,2.288400,0
20071228 010400,2.288200,2.288700,2.288000,2.288700,0
20071228 010500,2.288500,2.288600,2.288000,2.288200,0
20071228 010600,2.288300,2.288500,2.288000,2.288000,0
20071228 010700,2.288100,2.288200,2.287800,2.287800,0
20071228 010800,2.287600,2.288000,2.287600,2.288000,0
20071228 010900,2.287900,2.287900,2.287400,2.287400,0
20071228 011000,2.287300,2.287300,2.286800,2.286800,0
20071228 011100,2.286900,2.286900,2.286200,2.286400,0
20071228 011200,2.286300,2.286400,2.285900,2.286100,0
20071228 011300,2.286200,2.286600,2.286200,2.286600,0
20071228 011400,2.286500,2.286500,2.285900,2.286000,0
20071228 011500,2.286100,2.286400,2.285800,2.286400,0
20071228 011600,2.286500,2.286600,2.286300,2.286400,0
20071228 011700,2.286300,2.286400,2.286300,2.286300,0
20071228 011800,2.286400,2.286400,2.286100,2.286200,0
20071228 011900,2.286100,2.286200,2.286100,2.286200,0
20071228 012000,2.286100,2.286300,2.286000,2.286000,0
20071228 012100,2.286300,2.286400,2.285900,2.285900,0
20071228 012200,2.286000,2.286300,2.285900,2.286000,0
20071228 012300,2.285900,2.286500,2.285900,2.286300,0
20071228 012400,2.286200,2.286700,2.286000,2.286700,0
20071228 012500,2.286600,2.286800,2.286400,2.286400,0
20071228 012600,2.286500,2.286700,2.286100,2.286100,0
20071228 012700,2.286000,2.286100,2.285600,2.285800,0
20071228 012800,2.285600,2.286000,2.285400,2.285700,0
20071228 012900,2.285900,2.286000,2.285700,2.285800,0
20071228 013000,2.285700,2.286000,2.285300,2.285300,0
20071228 013100,2.285800,2.285800,2.285300,2.285700,0
20071228 013200,2.285800,2.286100,2.285800,2.285900,0
20071228 013300,2.286000,2.286000,2.285700,2.285900,0
20071228 013400,2.285600,2.285900,2.285600,2.285900,0
20071228 013500,2.285500,2.286100,2.285500,2.285900,0
20071228 013600,2.285600,2.285800,2.285500,2.285600,0
20071228 013700,2.285700,2.285900,2.285600,2.285600,0
20071228 013800,2.285800,2.285900,2.285600,2.285700,0
20071228 013900,2.285800,2.286000,2.285300,2.285300,0
20071228 014000,2.285200,2.285800,2.285200,2.285400,0
20071228 014100,2.285300,2.285300,2.285300,2.285300,0
20071228 014200,2.285400,2.285600,2.285300,2.285500,0
20071228 014300,2.285600,2.285600,2.285300,2.285400,0
