20121009 000000,1.566200,1.566500,1.566180,1.566390,0
20121009 000100,1.566370,1.566460,1.566240,1.566250,0
20121009 000200,1.566240,1.566360,1.566230,1.566360,0
20121009 000300,1.566410,1.566480,1.566400,1.566460,0
20121009 000400,1.566450,1.566660,1.566450,1.566630,0
20121009 000500,1.566640,1.566800,1.566620,1.566750,0
20121009 000600,1.566700,1.566770,1.566650,1.566650,0
20121009 000700,1.566660,1.566670,1.566640,1.566650,0
20121009 000800,1.566640,1.566720,1.566580,1.566690,0
20121009 000900,1.566680,1.566740,1.566640,1.566740,0
20121009 001000,1.566730,1.567030,1.566730,1.566990,0
20121009 001100,1.567000,1.567250,1.567000,1.567120,0
20121009 001200,1.567130,1.567160,1.567060,1.567060,0
20121009 001300,1.567070,1.567110,1.567000,1.567040,0
20121009 001400,1.567060,1.567200,1.567000,1.567080,0
20121009 001500,1.567070,1.567120,1.566960,1.567120,0
20121009 001600,1.567110,1.567150,1.567020,1.567030,0
20121009 001700,1.567010,1.567070,1.566990,1.567040,0
20121009 001800,1.567050,1.567170,1.567030,1.567130,0
20121009 001900,1.567140,1.567200,1.567120,1.567190,0
20121009 002000,1.567160,1.567440,1.567150,1.567330,0
20121009 002100,1.567350,1.567470,1.567300,1.567470,0
20121009 002200,1.567450,1.567450,1.567380,1.567380,0
20121009 002300,1.567360,1.567420,1.567340,1.567420,0
20121009 002400,1.567370,1.567410,1.567360,1.567410,0
20121009 002500,1.567400,1.567400,1.567240,1.567250,0
20121009 002600,1.567230,1.567350,1.567230,1.567340,0
20121009 002700,1.567350,1.567370,1.567280,1.567370,0
20121009 002800,1.567360,1.567570,1.567360,1.567450,0
20121009 002900,1.567440,1.567510,1.567440,1.567470,0
20121009 003000,1.567440,1.567440,1.567300,1.567350,0
20121009 003100,1.567360,1.567500,1.567350,1.567470,0
20121009 003200,1.567460,1.567620,1.567400,1.567580,0
20121009 003300,1.567600,1.567670,1.567600,1.567620,0
20121009 003400,1.567610,1.567620,1.567420,1.567470,0
20121009 003500,1.567440,1.567670,1.567440,1.567560,0
20121009 003600,1.567600,1.567640,1.567530,1.567540,0
20121009 003700,1.567530,1.567660,1.567530,1.567580,0
20121009 003800,1.567550,1.567770,1.567540,1.567770,0
20121009 003900,1.567780,1.567790,1.567710,1.567720,0
20121009 004000,1.567750,1.567860,1.567750,1.567800,0
20121009 004100,1.567860,1.568160,1.567850,1.568050,0
20121009 004200,1.568040,1.568060,1.567930,1.568000,0
20121009 004300,1.568080,1.568120,1.568020,1.568110,0
20121009 004400,1.568100,1.568170,1.568070,1.568170,0
20121009 004500,1.568160,1.568180,1.568060,1.568060,0
20121009 004600,1.568040,1.568120,1.568040,1.568120,0
20121009 004700,1.568140,1.568270,1.568120,1.568240,0
20121009 004800,1.568210,1.568240,1.568200,1.568200,0
20121009 004900,1.568210,1.568230,1.568160,1.568200,0
20121009 005000,1.568190,1.568300,1.568180,1.568300,0
20121009 005100,1.568290,1.568350,1.568270,1.568320,0
20121009 005200,1.568340,1.568370,1.568290,1.568290,0
20121009 005300,1.568300,1.568300,1.568070,1.568080,0
20121009 005400,1.568070,1.568210,1.568050,1.568070,0
20121009 005500,1.568080,1.568110,1.568050,1.568070,0
20121009 005600,1.568090,1.568160,1.568070,1.568130,0
20121009 005700,1.568090,1.568250,1.568090,1.568220,0
20121009 005800,1.568200,1.568210,1.568030,1.568090,0
20121009 005900,1.568110,1.568250,1.568100,1.568250,0
20121009 010000,1.568240,1.568270,1.568110,1.568270,0
20121009 010100,1.568280,1.568440,1.568270,1.568410,0
20121009 010200,1.568400,1.568450,1.568390,1.568420,0
20121009 010300,1.568410,1.568540,1.568360,1.568400,0
20121009 010400,1.568380,1.568420,1.568350,1.568380,0
20121009 010500,1.568370,1.568370,1.568160,1.568220,0
20121009 010600,1.568190,1.568190,1.568050,1.568050,0
20121009 010700,1.568040,1.568180,1.568030,1.568120,0
20121009 010800,1.568090,1.568210,1.568020,1.568190,0
20121009 010900,1.568180,1.568250,1.568120,1.568120,0
20121009 011000,1.568140,1.568140,1.568050,1.568050,0
20121009 011100,1.568060,1.568060,1.567890,1.567920,0
20121009 011200,1.567940,1.567960,1.567920,1.567940,0
20121009 011300,1.567930,1.567950,1.567810,1.567880,0
20121009 011400,1.567890,1.567890,1.567730,1.567750,0
20121009 011500,1.567770,1.567960,1.567770,1.567940,0
20121009 011600,1.567930,1.568150,1.567930,1.568110,0
20121009 011700,1.568130,1.568310,1.568130,1.568210,0
20121009 011800,1.568190,1.568260,1.568130,1.568180,0
20121009 011900,1.568200,1.568210,1.568050,1.568200,0
20121009 012000,1.568220,1.568220,1.567910,1.567910,0
20121009 012100,1.567920,1.567970,1.567840,1.567880,0
20121009 012200,1.567910,1.567990,1.567880,1.567930,0
20121009 012300,1.567940,1.568020,1.567910,1.567970,0
20121009 012400,1.567960,1.567990,1.567950,1.567990,0
20121009 012500,1.568000,1.568020,1.568000,1.568010,0
20121009 012600,1.568050,1.568170,1.568030,1.568160,0
20121009 012700,1.568150,1.568190,1.568010,1.568190,0
20121009 012800,1.568230,1.568270,1.568140,1.568200,0
20121009 012900,1.568180,1.568200,1.568060,1.568080,0
20121009 013000,1.568090,1.568130,1.568070,1.568090,0
20121009 013100,1.568120,1.568120,1.567910,1.568000,0
20121009 013200,1.567980,1.568010,1.567930,1.567990,0
20121009 013300,1.568000,1.568000,1.567920,1.567920,0
20121009 013400,1.567910,1.567950,1.567860,1.567890,0
20121009 013500,1.567860,1.567930,1.567710,1.567730,0
20121009 013600,1.567740,1.567770,1.567710,1.567770,0
20121009 013700,1.567790,1.567790,1.567630,1.567630,0
20121009 013800,1.567570,1.567740,1.567550,1.567680,0
20121009 013900,1.567660,1.567790,1.567650,1.567790,0
20121009 014000,1.567780,1.567990,1.567730,1.567970,0
20121009 014100,1.567930,1.567970,1.567860,1.567920,0
20121009 014200,1.567930,1.568060,1.567910,1.567950,0
20121009 014300,1.567930,1.567980,1.567770,1.567800,0
20121009 014400,1.567820,1.567820,1.567690,1.567780,0
20121009 014500,1.567800,1.567800,1.567670,1.567670,0
20121009 014600,1.567660,1.567660,1.567240,1.567320,0
20121009 014700,1.567340,1.567510,1.567340,1.567430,0
20121009 014800,1.567410,1.567680,1.567370,1.567650,0
20121009 014900,1.567640,1.567660,1.567280,1.567320,0
20121009 015000,1.567310,1.567710,1.567300,1.567640,0
20121009 015100,1.567650,1.567660,1.567560,1.567590,0
20121009 015200,1.567600,1.567650,1.567490,1.567490,0
20121009 015300,1.567470,1.567570,1.567410,1.567440,0
20121009 015400,1.567450,1.567460,1.567370,1.567460,0
20121009 015500,1.567470,1.567640,1.567390,1.567480,0
20121009 015600,1.567490,1.567580,1.567350,1.567350,0
20121009 015700,1.567370,1.567510,1.567360,1.567420,0
20121009 015800,1.567380,1.567470,1.567240,1.567410,0
20121009 015900,1.567370,1.567540,1.567290,1.567480,0
20121009 020000,1.567490,1.568030,1.567480,1.567980,0
20121009 020100,1.567960,1.567990,1.567680,1.567680,0
20121009 020200,1.567690,1.567820,1.567660,1.567760,0
20121009 020300,1.567750,1.567750,1.567490,1.567640,0
20121009 020400,1.567620,1.567980,1.567540,1.567980,0
20121009 020500,1.567970,1.568090,1.567830,1.568070,0
20121009 020600,1.568090,1.568180,1.568010,1.568050,0
20121009 020700,1.568060,1.568090,1.567800,1.567820,0
20121009 020800,1.567810,1.567850,1.567740,1.567740,0
20121009 020900,1.567750,1.567770,1.567340,1.567370,0
20121009 021000,1.567380,1.567610,1.567350,1.567610,0
20121009 021100,1.567620,1.567780,1.567590,1.567760,0
20121009 021200,1.567770,1.567950,1.567340,1.567380,0
20121009 021300,1.567370,1.567810,1.567370,1.567700,0
20121009 021400,1.567720,1.567850,1.567560,1.567730,0
20121009 021500,1.567720,1.567950,1.567700,1.567860,0
20121009 021600,1.567890,1.568100,1.567870,1.568090,0
20121009 021700,1.568080,1.568130,1.568050,1.568130,0
20121009 021800,1.568120,1.568520,1.568050,1.568510,0
20121009 021900,1.568470,1.568840,1.568470,1.568630,0
