20131205 000000,1.811380,1.811450,1.810970,1.810970,0
20131205 000100,1.810980,1.811030,1.810960,1.810960,0
20131205 000200,1.810950,1.811010,1.810920,1.811000,0
20131205 000300,1.810970,1.810970,1.810610,1.810620,0
20131205 000400,1.810650,1.810840,1.810650,1.810830,0
20131205 000500,1.810780,1.810780,1.810670,1.810690,0
20131205 000600,1.810680,1.810770,1.810680,1.810770,0
20131205 000700,1.810840,1.810980,1.810840,1.810910,0
20131205 000800,1.810900,1.810940,1.810820,1.810830,0
20131205 000900,1.810820,1.810890,1.810820,1.810870,0
20131205 001000,1.810850,1.811120,1.810850,1.811120,0
20131205 001100,1.811160,1.811360,1.811150,1.811360,0
20131205 001200,1.811300,1.811300,1.811170,1.811220,0
20131205 001300,1.811200,1.811290,1.811200,1.811230,0
20131205 001400,1.811200,1.811250,1.811180,1.811180,0
20131205 001500,1.811190,1.811190,1.811150,1.811180,0
20131205 001600,1.811270,1.811320,1.811200,1.811270,0
20131205 001700,1.811290,1.811560,1.811250,1.811560,0
20131205 001800,1.811540,1.811970,1.811540,1.811940,0
20131205 001900,1.811880,1.812100,1.811860,1.812000,0
20131205 002000,1.812010,1.812570,1.812010,1.812550,0
20131205 002100,1.812530,1.812670,1.812360,1.812670,0
20131205 002200,1.812640,1.812640,1.812410,1.812530,0
20131205 002300,1.812600,1.812600,1.812270,1.812280,0
20131205 002400,1.812270,1.812520,1.812230,1.812520,0
20131205 002500,1.812510,1.812640,1.812420,1.812500,0
20131205 002600,1.812510,1.812620,1.812480,1.812620,0
20131205 002700,1.812630,1.812650,1.812620,1.812640,0
20131205 002800,1.812650,1.812780,1.812620,1.812760,0
20131205 002900,1.812670,1.812730,1.812450,1.812470,0
20131205 003000,1.812510,1.812620,1.812350,1.812510,0
20131205 003100,1.812530,1.812960,1.812510,1.812810,0
20131205 003200,1.812800,1.812830,1.812460,1.812810,0
20131205 003300,1.812800,1.812860,1.812620,1.812710,0
20131205 003400,1.812730,1.812730,1.812530,1.812640,0
20131205 003500,1.812700,1.812700,1.812660,1.812660,0
20131205 003600,1.812650,1.812650,1.812510,1.812520,0
20131205 003700,1.812540,1.812550,1.812460,1.812530,0
20131205 003800,1.812520,1.812590,1.812490,1.812490,0
20131205 003900,1.812510,1.812800,1.812500,1.812800,0
20131205 004000,1.812830,1.812900,1.812710,1.812820,0
20131205 004100,1.812810,1.813000,1.812810,1.813000,0
20131205 004200,1.813020,1.813070,1.813000,1.813000,0
20131205 004300,1.813010,1.813140,1.813010,1.813100,0
20131205 004400,1.813060,1.813060,1.812910,1.812910,0
20131205 004500,1.812920,1.812940,1.812910,1.812910,0
20131205 004600,1.812880,1.812920,1.812880,1.812880,0
20131205 004700,1.812890,1.812890,1.812630,1.812630,0
20131205 004800,1.812620,1.812820,1.812620,1.812680,0
20131205 004900,1.812720,1.812910,1.812720,1.812910,0
20131205 005000,1.812900,1.813110,1.812900,1.813080,0
20131205 005100,1.813110,1.813170,1.813100,1.813160,0
20131205 005200,1.813140,1.813140,1.813050,1.813050,0
20131205 005300,1.813060,1.813070,1.812990,1.813070,0
20131205 005400,1.813060,1.813160,1.813060,1.813160,0
20131205 005500,1.813170,1.813300,1.813010,1.813080,0
20131205 005600,1.813020,1.813050,1.812830,1.812840,0
20131205 005700,1.812780,1.812780,1.812680,1.812730,0
20131205 005800,1.812710,1.812760,1.812710,1.812740,0
20131205 005900,1.812770,1.812920,1.812770,1.812920,0
20131205 010000,1.812950,1.812970,1.812940,1.812970,0
20131205 010100,1.812960,1.812960,1.812750,1.812770,0
20131205 010200,1.812760,1.812880,1.812560,1.812880,0
20131205 010300,1.812890,1.812890,1.812700,1.812850,0
20131205 010400,1.812880,1.813100,1.812880,1.812940,0
20131205 010500,1.812950,1.813110,1.812950,1.813040,0
20131205 010600,1.813070,1.813080,1.812970,1.812970,0
20131205 010700,1.813000,1.813080,1.812820,1.812940,0
20131205 010800,1.812920,1.812920,1.812710,1.812760,0
20131205 010900,1.812770,1.812800,1.812660,1.812660,0
20131205 011000,1.812610,1.812650,1.812590,1.812620,0
20131205 011100,1.812640,1.812780,1.812560,1.812560,0
20131205 011200,1.812580,1.812670,1.812450,1.812670,0
20131205 011300,1.812650,1.812780,1.812630,1.812780,0
20131205 011400,1.812830,1.813040,1.812800,1.813040,0
20131205 011500,1.812990,1.813040,1.812910,1.812940,0
20131205 011600,1.812880,1.812900,1.812630,1.812730,0
20131205 011700,1.812770,1.812860,1.812560,1.812570,0
20131205 011800,1.812630,1.812790,1.812570,1.812740,0
20131205 011900,1.812720,1.812720,1.812610,1.812660,0
20131205 012000,1.812740,1.813080,1.812670,1.812870,0
20131205 012100,1.812880,1.812950,1.812840,1.812840,0
20131205 012200,1.812830,1.812830,1.812780,1.812780,0
20131205 012300,1.812750,1.812750,1.812560,1.812560,0
20131205 012400,1.812570,1.812600,1.812490,1.812560,0
20131205 012500,1.812550,1.812550,1.812470,1.812470,0
20131205 012600,1.812480,1.812650,1.812480,1.812600,0
20131205 012700,1.812610,1.813380,1.812540,1.813190,0
20131205 012800,1.813220,1.813270,1.812890,1.813010,0
20131205 012900,1.812960,1.812980,1.812580,1.812610,0
20131205 013000,1.812550,1.812600,1.812160,1.812170,0
20131205 013100,1.812190,1.812790,1.812190,1.812790,0
20131205 013200,1.812820,1.813060,1.812740,1.812870,0
20131205 013300,1.812880,1.812880,1.811760,1.811760,0
20131205 013400,1.811780,1.811960,1.811450,1.811960,0
20131205 013500,1.811940,1.812390,1.811940,1.812390,0
20131205 013600,1.812320,1.812430,1.811980,1.812280,0
20131205 013700,1.812260,1.812290,1.811980,1.812120,0
20131205 013800,1.812110,1.812140,1.812100,1.812140,0
20131205 013900,1.812110,1.812180,1.812030,1.812110,0
20131205 014000,1.812050,1.812050,1.812020,1.812020,0
20131205 014100,1.812030,1.812030,1.811590,1.811630,0
20131205 014200,1.811640,1.811800,1.811580,1.811770,0
20131205 014300,1.811820,1.812070,1.811820,1.812050,0
20131205 014400,1.812030,1.812050,1.811760,1.811810,0
20131205 014500,1.811820,1.811930,1.811810,1.811810,0
20131205 014600,1.811770,1.811790,1.811770,1.811770,0
20131205 014700,1.811790,1.811840,1.811660,1.811680,0
20131205 014800,1.811670,1.811880,1.811670,1.811880,0
20131205 014900,1.811930,1.811930,1.811760,1.811770,0
20131205 015000,1.811790,1.812020,1.811750,1.811770,0
20131205 015100,1.811790,1.811960,1.811590,1.811960,0
20131205 015200,1.811940,1.812590,1.811940,1.812580,0
20131205 015300,1.812610,1.813040,1.812520,1.813040,0
20131205 015400,1.813030,1.813120,1.812900,1.813040,0
20131205 015500,1.813020,1.813030,1.812950,1.813020,0
20131205 015600,1.813030,1.813300,1.813020,1.813300,0
20131205 015700,1.813310,1.813800,1.813310,1.813740,0
20131205 015800,1.813780,1.813870,1.813700,1.813770,0
20131205 015900,1.813780,1.813780,1.813560,1.813570,0
20131205 020000,1.813580,1.813650,1.813580,1.813600,0
20131205 020100,1.813560,1.813730,1.813490,1.813670,0
20131205 020200,1.813660,1.813680,1.813560,1.813600,0
20131205 020300,1.813580,1.813620,1.812970,1.812970,0
20131205 020400,1.812990,1.813140,1.812990,1.813120,0
20131205 020500,1.813110,1.813120,1.812930,1.812980,0
20131205 020600,1.812950,1.813320,1.812880,1.813250,0
20131205 020700,1.813260,1.813350,1.813180,1.813200,0
20131205 020800,1.813220,1.813390,1.813220,1.813250,0
20131205 020900,1.813240,1.813280,1.812670,1.812670,0
20131205 021000,1.812650,1.812940,1.812610,1.812880,0
20131205 021100,1.812870,1.812890,1.812740,1.812790,0
20131205 021200,1.812780,1.812960,1.812740,1.812820,0
20131205 021300,1.812790,1.813090,1.812720,1.813090,0
20131205 021400,1.813200,1.813250,1.812980,1.813030,0
20131205 021500,1.813050,1.813050,1.812220,1.812280,0
20131205 021600,1.812270,1.812580,1.812200,1.812340,0
20131205 021700,1.812330,1.812330,1.811700,1.811700,0
20131205 021800,1.811670,1.811700,1.811120,1.811210,0
20131205 021900,1.811200,1.811400,1.810970,1.811070,0
20131205 022000,1.811050,1.811250,1.810810,1.810830,0
20131205 022100,1.810840,1.810870,1.810470,1.810660,0
20131205 022200,1.810590,1.810690,1.810420,1.810670,0
20131205 022300,1.810660,1.810780,1.810600,1.810750,0
20131205 022400,1.810780,1.811290,1.810640,1.811290,0
20131205 022500,1.811280,1.811570,1.811270,1.811560,0
20131205 022600,1.811600,1.811620,1.811360,1.811440,0
20131205 022700,1.811460,1.811610,1.811370,1.811600,0
20131205 022800,1.811580,1.811630,1.811340,1.811450,0
20131205 022900,1.811440,1.811450,1.811200,1.811200,0
20131205 023000,1.811190,1.811190,1.810630,1.810630,0
20131205 023100,1.810640,1.810780,1.810210,1.810210,0
20131205 023200,1.810100,1.810310,1.809800,1.810310,0
20131205 023300,1.810260,1.810630,1.810200,1.810560,0
20131205 023400,1.810550,1.810550,1.810240,1.810490,0
20131205 023500,1.810480,1.810610,1.810440,1.810610,0
20131205 023600,1.810680,1.810840,1.810390,1.810390,0
20131205 023700,1.810410,1.810750,1.810410,1.810680,0
20131205 023800,1.810730,1.810990,1.810730,1.810870,0
20131205 023900,1.810850,1.810870,1.810810,1.810860,0
20131205 024000,1.810870,1.811170,1.810870,1.811120,0
20131205 024100,1.811110,1.811480,1.811100,1.811360,0
20131205 024200,1.811370,1.812010,1.811340,1.811970,0
20131205 024300,1.811930,1.812130,1.811410,1.811700,0
20131205 024400,1.811650,1.811900,1.811540,1.811750,0
20131205 024500,1.811770,1.811850,1.811760,1.811770,0
20131205 024600,1.811760,1.811760,1.811080,1.811240,0
20131205 024700,1.811260,1.811690,1.811230,1.811230,0
20131205 024800,1.811240,1.811510,1.811180,1.811510,0
20131205 024900,1.811540,1.812070,1.811370,1.812070,0
20131205 025000,1.812050,1.812170,1.811900,1.811960,0
20131205 025100,1.811900,1.811910,1.811820,1.811870,0
20131205 025200,1.811830,1.812070,1.811810,1.811990,0
20131205 025300,1.812010,1.812050,1.811810,1.811810,0
20131205 025400,1.811820,1.811980,1.811690,1.811710,0
20131205 025500,1.811730,1.811730,1.811420,1.811420,0
20131205 025600,1.811440,1.811590,1.811410,1.811470,0
20131205 025700,1.811440,1.811740,1.811390,1.811720,0
20131205 025800,1.811710,1.811730,1.811660,1.811680,0
20131205 025900,1.811670,1.811680,1.811060,1.811170,0
20131205 030000,1.811150,1.811340,1.811130,1.811250,0
20131205 030100,1.811320,1.811340,1.811080,1.811220,0
20131205 030200,1.811230,1.811620,1.811230,1.811490,0
20131205 030300,1.811460,1.811620,1.811150,1.811520,0
20131205 030400,1.811500,1.811710,1.811500,1.811590,0
20131205 030500,1.811560,1.812260,1.811490,1.812180,0
20131205 030600,1.812170,1.812450,1.812170,1.812420,0
20131205 030700,1.812470,1.812490,1.812360,1.812470,0
20131205 030800,1.812460,1.812460,1.812080,1.812100,0
20131205 030900,1.812110,1.812350,1.812110,1.812320,0
20131205 031000,1.812370,1.812580,1.812140,1.812290,0
20131205 031100,1.812310,1.812310,1.811880,1.811980,0
