20131120 000000,1.712690,1.712730,1.712680,1.712680,0
20131120 000100,1.712700,1.713850,1.712700,1.713800,0
20131120 000200,1.713790,1.713800,1.713480,1.713540,0
20131120 000300,1.713520,1.713520,1.713240,1.713260,0
20131120 000400,1.713230,1.713650,1.713230,1.713460,0
20131120 000500,1.713510,1.713660,1.713300,1.713640,0
20131120 000600,1.713490,1.713640,1.713290,1.713290,0
20131120 000700,1.713310,1.713720,1.713290,1.713620,0
20131120 000800,1.713580,1.713720,1.713580,1.713680,0
20131120 000900,1.713640,1.713640,1.713280,1.713350,0
20131120 001000,1.713490,1.713790,1.713340,1.713700,0
20131120 001100,1.713690,1.714460,1.713650,1.714420,0
20131120 001200,1.714430,1.714560,1.714210,1.714260,0
20131120 001300,1.714290,1.714340,1.714020,1.714190,0
20131120 001400,1.714140,1.714190,1.713920,1.713940,0
20131120 001500,1.713890,1.713980,1.713760,1.713820,0
20131120 001600,1.713810,1.713890,1.713790,1.713890,0
20131120 001700,1.713920,1.713950,1.713800,1.713840,0
20131120 001800,1.713870,1.714220,1.713840,1.714150,0
20131120 001900,1.714170,1.714190,1.714040,1.714060,0
20131120 002000,1.714040,1.714060,1.713960,1.714000,0
20131120 002100,1.714030,1.714110,1.714030,1.714070,0
20131120 002200,1.714080,1.714130,1.714070,1.714090,0
20131120 002300,1.714100,1.714210,1.714100,1.714170,0
20131120 002400,1.714130,1.714140,1.714090,1.714100,0
20131120 002500,1.714080,1.714140,1.714080,1.714130,0
20131120 002600,1.714120,1.714170,1.714120,1.714170,0
20131120 002700,1.714130,1.714180,1.714100,1.714110,0
20131120 002800,1.713980,1.714120,1.713980,1.714110,0
20131120 002900,1.714080,1.714170,1.714050,1.714050,0
20131120 003000,1.714040,1.714050,1.714010,1.714010,0
20131120 003100,1.713980,1.713990,1.713700,1.713710,0
20131120 003200,1.713730,1.713820,1.713700,1.713750,0
20131120 003300,1.713780,1.713780,1.713760,1.713760,0
20131120 003400,1.713780,1.713860,1.713750,1.713790,0
20131120 003500,1.713830,1.713900,1.713800,1.713880,0
20131120 003600,1.713890,1.713920,1.713880,1.713920,0
20131120 003700,1.713930,1.713980,1.713910,1.713970,0
20131120 003800,1.713940,1.713940,1.713840,1.713880,0
20131120 003900,1.713850,1.713850,1.713700,1.713720,0
20131120 004000,1.713740,1.713780,1.713740,1.713750,0
20131120 004100,1.713760,1.713820,1.713760,1.713810,0
20131120 004200,1.713840,1.713840,1.713830,1.713830,0
20131120 004300,1.713790,1.713980,1.713780,1.713970,0
20131120 004400,1.713960,1.714090,1.713960,1.714070,0
20131120 004500,1.714080,1.714140,1.714080,1.714110,0
20131120 004600,1.714090,1.714110,1.714090,1.714100,0
20131120 004700,1.714120,1.714160,1.714120,1.714140,0
20131120 004800,1.714160,1.714160,1.714160,1.714160,0
20131120 004900,1.714210,1.714420,1.714210,1.714370,0
20131120 005000,1.714410,1.714510,1.714410,1.714490,0
20131120 005100,1.714500,1.714520,1.714480,1.714510,0
20131120 005200,1.714480,1.714480,1.714410,1.714440,0
20131120 005300,1.714450,1.714540,1.714380,1.714420,0
20131120 005400,1.714440,1.714450,1.714160,1.714160,0
20131120 005500,1.714140,1.714140,1.714070,1.714080,0
20131120 005600,1.714130,1.714130,1.714110,1.714110,0
20131120 005700,1.714160,1.714160,1.714100,1.714100,0
20131120 005800,1.714070,1.714080,1.713960,1.713960,0
20131120 005900,1.713980,1.714570,1.713960,1.714570,0
20131120 010000,1.714620,1.714760,1.714420,1.714550,0
20131120 010100,1.714580,1.714600,1.714560,1.714590,0
20131120 010200,1.714630,1.714630,1.714410,1.714410,0
20131120 010300,1.714400,1.714430,1.714360,1.714360,0
20131120 010400,1.714340,1.714370,1.714310,1.714320,0
20131120 010500,1.714310,1.714340,1.714140,1.714140,0
