20120801 000000,1.493060,1.493070,1.492980,1.492990,0
20120801 000100,1.493000,1.493010,1.492980,1.492990,0
20120801 000200,1.492940,1.492980,1.492930,1.492960,0
20120801 000300,1.492970,1.492970,1.492900,1.492910,0
20120801 000400,1.492920,1.493020,1.492900,1.493020,0
20120801 000500,1.493010,1.493090,1.492940,1.493080,0
20120801 000600,1.493050,1.493090,1.493010,1.493030,0
20120801 000700,1.492990,1.493100,1.492990,1.493100,0
20120801 000800,1.493070,1.493090,1.493010,1.493010,0
20120801 000900,1.493000,1.493020,1.493000,1.493010,0
20120801 001000,1.493000,1.493010,1.492970,1.492970,0
20120801 001100,1.492980,1.493220,1.492950,1.493110,0
20120801 001200,1.493090,1.493090,1.493050,1.493050,0
20120801 001300,1.493070,1.493070,1.492940,1.492940,0
20120801 001400,1.492930,1.492970,1.492870,1.492880,0
20120801 001500,1.492870,1.492900,1.492800,1.492880,0
20120801 001600,1.492900,1.492900,1.492830,1.492830,0
20120801 001700,1.492840,1.492900,1.492790,1.492840,0
20120801 001800,1.492830,1.492850,1.492830,1.492840,0
20120801 001900,1.492830,1.492850,1.492820,1.492820,0
20120801 002000,1.492810,1.492920,1.492740,1.492920,0
20120801 002100,1.492930,1.492970,1.492820,1.492850,0
20120801 002200,1.492840,1.492840,1.492790,1.492790,0
20120801 002300,1.492800,1.492870,1.492780,1.492850,0
20120801 002400,1.492820,1.492960,1.492820,1.492910,0
20120801 002500,1.492920,1.492920,1.492880,1.492880,0
20120801 002600,1.492870,1.493000,1.492870,1.492940,0
20120801 002700,1.492930,1.492930,1.492860,1.492870,0
20120801 002800,1.492890,1.493180,1.492890,1.493050,0
20120801 002900,1.493060,1.493140,1.493050,1.493130,0
20120801 003000,1.493090,1.493270,1.493090,1.493180,0
20120801 003100,1.493130,1.493160,1.493130,1.493140,0
20120801 003200,1.493160,1.493210,1.493110,1.493160,0
20120801 003300,1.493220,1.493290,1.493150,1.493150,0
20120801 003400,1.493140,1.493240,1.493090,1.493240,0
20120801 003500,1.493280,1.493390,1.493250,1.493380,0
20120801 003600,1.493370,1.493530,1.493300,1.493530,0
20120801 003700,1.493540,1.493540,1.493390,1.493520,0
20120801 003800,1.493480,1.493510,1.493420,1.493480,0
20120801 003900,1.493420,1.493540,1.493370,1.493510,0
20120801 004000,1.493490,1.493490,1.493450,1.493470,0
20120801 004100,1.493490,1.493520,1.493450,1.493450,0
20120801 004200,1.493410,1.493450,1.493250,1.493250,0
20120801 004300,1.493260,1.493260,1.493240,1.493240,0
20120801 004400,1.493230,1.493300,1.493230,1.493230,0
20120801 004500,1.493200,1.493240,1.493150,1.493230,0
20120801 004600,1.493200,1.493200,1.493190,1.493200,0
