20170813 170100,1.646270,1.646270,1.646270,1.646270,0
20170813 170400,1.645990,1.645990,1.645990,1.645990,0
20170813 170500,1.646010,1.646010,1.646010,1.646010,0
20170813 170600,1.646110,1.646170,1.646110,1.646170,0
20170813 170700,1.646160,1.646720,1.646160,1.646720,0
20170813 170800,1.646730,1.646730,1.646730,1.646730,0
20170813 171200,1.646740,1.646740,1.646740,1.646740,0
20170813 171500,1.647190,1.647350,1.646770,1.646770,0
20170813 171600,1.646670,1.646670,1.646630,1.646630,0
20170813 171700,1.646530,1.646530,1.646520,1.646530,0
20170813 172000,1.646740,1.646740,1.646740,1.646740,0
20170813 172100,1.646540,1.646740,1.646250,1.646740,0
20170813 172200,1.646770,1.646890,1.646770,1.646890,0
20170813 172300,1.646930,1.647320,1.646930,1.647300,0
20170813 172400,1.647420,1.647430,1.647420,1.647430,0
20170813 172500,1.647390,1.647400,1.647390,1.647400,0
20170813 172600,1.647390,1.647410,1.647390,1.647410,0
20170813 172700,1.647400,1.647400,1.647400,1.647400,0
20170813 172800,1.647410,1.647410,1.647410,1.647410,0
20170813 172900,1.647420,1.647420,1.647280,1.647340,0
20170813 173000,1.647350,1.647350,1.647070,1.647110,0
20170813 173100,1.647100,1.647210,1.647100,1.647210,0
20170813 173200,1.647220,1.647220,1.647080,1.647080,0
20170813 173300,1.646910,1.646910,1.646750,1.646750,0
20170813 173400,1.646780,1.646780,1.646740,1.646740,0
20170813 173500,1.646780,1.646810,1.646780,1.646810,0
20170813 173600,1.646820,1.646820,1.646810,1.646820,0
20170813 173700,1.646810,1.646850,1.646810,1.646850,0
20170813 173800,1.646890,1.646940,1.646890,1.646940,0
20170813 173900,1.646920,1.646930,1.646920,1.646930,0
20170813 174000,1.646950,1.646950,1.646950,1.646950,0
20170813 174100,1.646960,1.646960,1.646930,1.646930,0
20170813 174200,1.646600,1.646600,1.646100,1.646420,0
20170813 174300,1.646230,1.647130,1.645640,1.647130,0
20170813 174400,1.646890,1.646890,1.646660,1.646660,0
20170813 174500,1.646680,1.646680,1.646640,1.646640,0
20170813 174600,1.646660,1.646790,1.646660,1.646790,0
