20080306 000000,2.129200,2.129300,2.129100,2.129100,0
20080306 000100,2.129200,2.129200,2.129100,2.129100,0
20080306 000200,2.129200,2.129200,2.128800,2.128800,0
20080306 000300,2.128900,2.128900,2.128800,2.128900,0
20080306 000400,2.128400,2.128400,2.128200,2.128300,0
20080306 000500,2.128400,2.128700,2.128300,2.128300,0
20080306 000600,2.128200,2.128200,2.127800,2.128200,0
20080306 000700,2.128100,2.128200,2.127900,2.128200,0
20080306 000800,2.128400,2.128700,2.128300,2.128600,0
20080306 000900,2.128700,2.128900,2.128600,2.128700,0
20080306 001000,2.128600,2.128600,2.128500,2.128600,0
20080306 001100,2.128700,2.128900,2.128700,2.128700,0
20080306 001200,2.128900,2.128900,2.128900,2.128900,0
20080306 001300,2.128700,2.128900,2.128700,2.128700,0
20080306 001400,2.128600,2.128800,2.128600,2.128800,0
20080306 001500,2.128700,2.128900,2.128600,2.128700,0
20080306 001600,2.128800,2.128900,2.128800,2.128900,0
20080306 001700,2.128800,2.128900,2.128700,2.128800,0
20080306 001800,2.128700,2.129100,2.128700,2.129100,0
20080306 001900,2.129300,2.129300,2.129100,2.129200,0
20080306 002000,2.129100,2.129100,2.128600,2.128900,0
20080306 002200,2.129000,2.129400,2.129000,2.129100,0
20080306 002300,2.129200,2.129300,2.129200,2.129300,0
20080306 002400,2.129400,2.129600,2.129400,2.129600,0
20080306 002500,2.129500,2.129700,2.129500,2.129600,0
20080306 002600,2.129700,2.130100,2.129500,2.129900,0
20080306 002700,2.129800,2.130300,2.129800,2.130200,0
20080306 002800,2.130100,2.130100,2.129500,2.129800,0
20080306 002900,2.129700,2.129800,2.129700,2.129700,0
20080306 003000,2.129800,2.130100,2.129600,2.129800,0
20080306 003100,2.129900,2.130000,2.129700,2.130000,0
20080306 003200,2.129900,2.130100,2.129900,2.130100,0
20080306 003300,2.130200,2.130300,2.129900,2.130300,0
20080306 003400,2.130200,2.130400,2.129800,2.130200,0
20080306 003500,2.130100,2.130200,2.130000,2.130000,0
20080306 003600,2.129900,2.130000,2.129900,2.130000,0
20080306 003700,2.129900,2.130100,2.129900,2.130000,0
20080306 003800,2.129900,2.130300,2.129900,2.130200,0
20080306 003900,2.130300,2.131200,2.130300,2.131100,0
20080306 004000,2.131000,2.131100,2.130700,2.131000,0
20080306 004100,2.130900,2.131000,2.130600,2.130700,0
20080306 004200,2.130600,2.130900,2.130600,2.130800,0
20080306 004300,2.130900,2.131600,2.130700,2.131500,0
20080306 004400,2.131600,2.131600,2.131200,2.131300,0
20080306 004500,2.131400,2.131400,2.130800,2.130800,0
20080306 004600,2.131000,2.131500,2.130700,2.131400,0
20080306 004700,2.131600,2.131700,2.131300,2.131300,0
20080306 004800,2.131400,2.131600,2.131400,2.131600,0
20080306 004900,2.131500,2.132100,2.131500,2.131900,0
20080306 005000,2.132000,2.132000,2.131300,2.131400,0
20080306 005100,2.131300,2.131400,2.131100,2.131200,0
20080306 005200,2.131300,2.131700,2.131300,2.131700,0
20080306 005300,2.131600,2.131900,2.131600,2.131800,0
20080306 005400,2.131700,2.131900,2.131400,2.131600,0
20080306 005500,2.131700,2.131700,2.131400,2.131500,0
20080306 005600,2.131400,2.132200,2.131400,2.132200,0
20080306 005700,2.132100,2.132700,2.132100,2.132600,0
20080306 005800,2.132500,2.132900,2.132500,2.132600,0
20080306 005900,2.132500,2.132800,2.132500,2.132600,0
20080306 010000,2.132700,2.132900,2.132400,2.132900,0
20080306 010100,2.132800,2.133200,2.132400,2.132800,0
20080306 010200,2.132700,2.132900,2.132700,2.132900,0
20080306 010300,2.132700,2.133100,2.132500,2.132500,0
20080306 010400,2.132600,2.132600,2.132200,2.132300,0
20080306 010500,2.132200,2.132900,2.132200,2.132700,0
20080306 010600,2.132800,2.132900,2.132600,2.132700,0
20080306 010700,2.132800,2.133100,2.132700,2.132700,0
20080306 010800,2.132900,2.133000,2.132800,2.132900,0
20080306 010900,2.133000,2.133200,2.132900,2.132900,0
20080306 011000,2.133000,2.133400,2.133000,2.133000,0
20080306 011100,2.132900,2.133000,2.132700,2.132900,0
20080306 011200,2.132700,2.132900,2.132700,2.132700,0
20080306 011300,2.132600,2.132900,2.132600,2.132600,0
20080306 011400,2.132700,2.132900,2.132400,2.132600,0
20080306 011500,2.132500,2.132600,2.132300,2.132500,0
