20150818 000000,2.113960,2.114320,2.113900,2.114140,0
20150818 000100,2.114140,2.114140,2.113700,2.113770,0
20150818 000200,2.113770,2.113900,2.113760,2.113900,0
20150818 000300,2.113880,2.113900,2.113650,2.113820,0
20150818 000400,2.113840,2.114330,2.113840,2.114330,0
20150818 000500,2.114330,2.114610,2.114310,2.114550,0
20150818 000600,2.114400,2.114480,2.114260,2.114440,0
20150818 000700,2.114410,2.114410,2.114320,2.114380,0
20150818 000800,2.114350,2.114350,2.114290,2.114290,0
20150818 000900,2.114300,2.114740,2.114300,2.114690,0
20150818 001000,2.114690,2.115290,2.114690,2.115240,0
20150818 001100,2.115190,2.115350,2.114990,2.115350,0
20150818 001200,2.115360,2.115430,2.114490,2.114490,0
20150818 001300,2.114710,2.114970,2.114520,2.114520,0
20150818 001400,2.114510,2.114510,2.114450,2.114480,0
20150818 001500,2.114490,2.115060,2.114490,2.114810,0
20150818 001600,2.114820,2.114840,2.114550,2.114550,0
20150818 001700,2.114570,2.114710,2.114550,2.114570,0
20150818 001800,2.114560,2.114780,2.114560,2.114570,0
20150818 001900,2.114560,2.114640,2.114420,2.114420,0
20150818 002000,2.114460,2.114480,2.114310,2.114360,0
20150818 002100,2.114350,2.114550,2.114310,2.114380,0
20150818 002200,2.114380,2.114460,2.114350,2.114390,0
20150818 002300,2.114390,2.114410,2.114310,2.114410,0
20150818 002400,2.114400,2.114400,2.114090,2.114090,0
20150818 002500,2.114090,2.114150,2.113940,2.114050,0
20150818 002600,2.114200,2.114420,2.113740,2.114210,0
20150818 002700,2.114240,2.115200,2.114160,2.115050,0
20150818 002800,2.115070,2.115070,2.114100,2.114310,0
20150818 002900,2.114310,2.114390,2.114040,2.114140,0
20150818 003000,2.114140,2.114590,2.114020,2.114310,0
20150818 003100,2.114330,2.115110,2.114320,2.114530,0
20150818 003200,2.114510,2.115240,2.114240,2.114750,0
20150818 003300,2.114780,2.114780,2.114570,2.114770,0
20150818 003400,2.114770,2.115620,2.114770,2.115340,0
20150818 003500,2.115360,2.115440,2.115230,2.115340,0
20150818 003600,2.115390,2.115460,2.115280,2.115320,0
20150818 003700,2.115300,2.115740,2.115080,2.115730,0
20150818 003800,2.115810,2.115960,2.115760,2.115960,0
