20080821 000000,2.137700,2.137800,2.137700,2.137800,0
20080821 000100,2.137900,2.138200,2.137700,2.138000,0
20080821 000200,2.137800,2.137800,2.137500,2.137600,0
20080821 000400,2.137700,2.137700,2.137500,2.137500,0
20080821 000500,2.137200,2.137200,2.136900,2.136900,0
20080821 000600,2.137200,2.137500,2.136900,2.137400,0
20080821 000700,2.137300,2.137600,2.137200,2.137500,0
20080821 000800,2.137600,2.138100,2.137500,2.138100,0
20080821 000900,2.138200,2.138300,2.138100,2.138100,0
20080821 001100,2.138200,2.138300,2.138100,2.138100,0
20080821 001200,2.138200,2.138500,2.138200,2.138500,0
20080821 001300,2.138300,2.138400,2.138300,2.138300,0
20080821 001400,2.138200,2.138700,2.138200,2.138700,0
20080821 001500,2.138800,2.139200,2.138700,2.138900,0
20080821 001600,2.138800,2.139100,2.138700,2.139100,0
20080821 001700,2.139000,2.139100,2.139000,2.139100,0
20080821 001800,2.139400,2.139500,2.139100,2.139200,0
20080821 001900,2.139100,2.139200,2.139100,2.139200,0
20080821 002000,2.139100,2.139200,2.139100,2.139200,0
20080821 002100,2.138900,2.139000,2.138800,2.138800,0
20080821 002200,2.138700,2.138800,2.138700,2.138700,0
20080821 002400,2.138400,2.138400,2.138400,2.138400,0
20080821 002500,2.138300,2.138300,2.138200,2.138200,0
20080821 002600,2.138000,2.138200,2.138000,2.138000,0
20080821 002700,2.137900,2.137900,2.137500,2.137700,0
20080821 003000,2.137600,2.137900,2.137600,2.137900,0
20080821 003100,2.138000,2.138100,2.137700,2.137700,0
20080821 003200,2.137800,2.138000,2.137700,2.138000,0
20080821 003300,2.137900,2.138000,2.137900,2.137900,0
20080821 003400,2.138000,2.138000,2.138000,2.138000,0
20080821 003500,2.138100,2.138100,2.138100,2.138100,0
20080821 003600,2.138000,2.138100,2.137700,2.137700,0
20080821 003700,2.137800,2.138100,2.137800,2.137900,0
20080821 003800,2.138000,2.138100,2.137900,2.137900,0
20080821 003900,2.138000,2.138800,2.137900,2.138600,0
20080821 004000,2.138800,2.139300,2.138800,2.139000,0
20080821 004100,2.138700,2.138700,2.138200,2.138400,0
20080821 004200,2.138300,2.138600,2.138300,2.138500,0
20080821 004300,2.138600,2.138700,2.138500,2.138700,0
20080821 004400,2.138600,2.138700,2.138600,2.138600,0
20080821 004500,2.138700,2.138800,2.138600,2.138800,0
20080821 004600,2.138700,2.138800,2.138700,2.138800,0
20080821 004700,2.138700,2.138800,2.138700,2.138800,0
20080821 004800,2.138700,2.138900,2.138700,2.138900,0
20080821 004900,2.138800,2.138800,2.138800,2.138800,0
20080821 005000,2.138700,2.138900,2.138700,2.138900,0
20080821 005100,2.138700,2.138700,2.138700,2.138700,0
20080821 005300,2.138800,2.138800,2.138700,2.138700,0
20080821 005400,2.138800,2.138900,2.138700,2.138800,0
20080821 005600,2.138900,2.138900,2.138700,2.138700,0
20080821 005700,2.138800,2.138800,2.138600,2.138700,0
20080821 005800,2.138600,2.138900,2.138600,2.138800,0
20080821 005900,2.139000,2.139000,2.138800,2.138800,0
20080821 010000,2.138900,2.139200,2.138900,2.139200,0
20080821 010100,2.139300,2.139300,2.138800,2.138800,0
20080821 010200,2.138700,2.138800,2.138600,2.138800,0
20080821 010300,2.138900,2.138900,2.138700,2.138800,0
20080821 010400,2.138700,2.138800,2.138500,2.138600,0
20080821 010500,2.138400,2.138500,2.138000,2.138100,0
20080821 010600,2.138200,2.138200,2.137700,2.137700,0
20080821 010700,2.137800,2.137900,2.137500,2.137800,0
20080821 010800,2.137700,2.138200,2.137500,2.138000,0
20080821 010900,2.138200,2.138500,2.138000,2.138300,0
20080821 011000,2.138200,2.138400,2.137300,2.137500,0
20080821 011100,2.137600,2.138100,2.137400,2.137600,0
20080821 011200,2.137700,2.137800,2.137700,2.137700,0
20080821 011300,2.137900,2.138400,2.137900,2.138000,0
20080821 011400,2.138100,2.138300,2.137900,2.138200,0
20080821 011500,2.138300,2.138600,2.138100,2.138600,0
20080821 011600,2.138500,2.138500,2.137800,2.138000,0
20080821 011700,2.138100,2.138100,2.137700,2.137800,0
20080821 011800,2.137700,2.138100,2.137700,2.138100,0
20080821 011900,2.138000,2.138000,2.137600,2.137700,0
20080821 012000,2.137800,2.137800,2.136900,2.137100,0
20080821 012100,2.137200,2.137300,2.136500,2.136800,0
20080821 012200,2.136900,2.137300,2.136600,2.137100,0
20080821 012300,2.137400,2.137800,2.137100,2.137400,0
20080821 012400,2.137500,2.137800,2.136900,2.136900,0
20080821 012500,2.136800,2.137300,2.136600,2.137100,0
20080821 012600,2.136600,2.137200,2.136600,2.136700,0
20080821 012700,2.136600,2.137400,2.136300,2.137100,0
20080821 012800,2.136800,2.137600,2.136200,2.136200,0
20080821 012900,2.136300,2.136600,2.135500,2.136400,0
20080821 013000,2.136300,2.137100,2.136300,2.136800,0
20080821 013100,2.136700,2.136700,2.135500,2.136600,0
20080821 013200,2.136500,2.137100,2.136400,2.136400,0
20080821 013300,2.136200,2.136200,2.135200,2.135600,0
20080821 013400,2.135700,2.136500,2.135700,2.136200,0
20080821 013500,2.136100,2.136200,2.135900,2.136000,0
20080821 013600,2.136100,2.136700,2.136000,2.136500,0
