20130430 000000,1.495440,1.495470,1.495320,1.495320,0
20130430 000100,1.495310,1.495480,1.495310,1.495480,0
20130430 000200,1.495450,1.495500,1.495420,1.495500,0
20130430 000300,1.495400,1.495520,1.495030,1.495030,0
20130430 000400,1.495000,1.495300,1.495000,1.495300,0
20130430 000500,1.495250,1.495400,1.495100,1.495370,0
20130430 000600,1.495380,1.495490,1.495220,1.495230,0
20130430 000700,1.495200,1.495300,1.494920,1.495240,0
20130430 000800,1.495200,1.495300,1.495100,1.495120,0
20130430 000900,1.495180,1.495200,1.495070,1.495110,0
20130430 001000,1.495200,1.495300,1.495110,1.495300,0
20130430 001100,1.495230,1.495380,1.495210,1.495300,0
20130430 001200,1.495320,1.495320,1.495300,1.495300,0
20130430 001400,1.495380,1.495490,1.495300,1.495300,0
20130430 001500,1.495370,1.495440,1.495320,1.495400,0
20130430 001600,1.495510,1.495540,1.495400,1.495400,0
20130430 001700,1.495440,1.495600,1.495400,1.495430,0
20130430 001800,1.495520,1.495600,1.495410,1.495430,0
20130430 001900,1.495400,1.495450,1.495380,1.495410,0
20130430 002000,1.495430,1.495520,1.495400,1.495420,0
20130430 002100,1.495450,1.495550,1.495340,1.495520,0
20130430 002200,1.495510,1.495670,1.495420,1.495420,0
20130430 002300,1.495430,1.495580,1.495400,1.495500,0
20130430 002400,1.495480,1.495650,1.495410,1.495530,0
20130430 002500,1.495560,1.495590,1.495500,1.495500,0
20130430 002700,1.495520,1.495520,1.495350,1.495400,0
20130430 002800,1.495470,1.495570,1.495470,1.495550,0
20130430 002900,1.495580,1.495580,1.495500,1.495500,0
20130430 003000,1.495530,1.495590,1.495490,1.495590,0
20130430 003100,1.495600,1.495670,1.495500,1.495500,0
20130430 003200,1.495600,1.495600,1.495600,1.495600,0
20130430 003300,1.495580,1.495600,1.495500,1.495600,0
20130430 003400,1.495540,1.495660,1.495540,1.495660,0
20130430 003500,1.495600,1.495770,1.495600,1.495710,0
20130430 003600,1.495700,1.495770,1.495700,1.495720,0
20130430 003700,1.495730,1.495890,1.495690,1.495890,0
20130430 003800,1.495900,1.495930,1.495800,1.495900,0
20130430 003900,1.495920,1.496020,1.495870,1.495870,0
20130430 004000,1.495900,1.495960,1.495700,1.495700,0
20130430 004100,1.495710,1.495760,1.495710,1.495710,0
20130430 004200,1.495700,1.495700,1.495700,1.495700,0
20130430 004300,1.495760,1.495780,1.495760,1.495780,0
20130430 004400,1.495860,1.495880,1.495860,1.495870,0
20130430 004500,1.495900,1.495900,1.495890,1.495890,0
20130430 004600,1.495870,1.495930,1.495870,1.495930,0
20130430 004700,1.495900,1.495930,1.495900,1.495900,0
20130430 004800,1.495910,1.496000,1.495900,1.495990,0
20130430 004900,1.496000,1.496080,1.496000,1.496080,0
20130430 005000,1.496070,1.496070,1.495970,1.496050,0
20130430 005100,1.495960,1.496000,1.495900,1.495900,0
20130430 005200,1.495800,1.495800,1.495670,1.495700,0
20130430 005300,1.495710,1.495710,1.495600,1.495600,0
20130430 005500,1.495590,1.495690,1.495470,1.495670,0
20130430 005600,1.495660,1.495680,1.495640,1.495680,0
20130430 005700,1.495690,1.495700,1.495600,1.495600,0
20130430 005800,1.495700,1.495700,1.495700,1.495700,0
20130430 005900,1.495680,1.495850,1.495680,1.495850,0
20130430 010000,1.495810,1.495830,1.495800,1.495800,0
20130430 010100,1.495820,1.495820,1.495730,1.495820,0
20130430 010200,1.495810,1.495860,1.495740,1.495740,0
20130430 010300,1.495810,1.495870,1.495700,1.495700,0
20130430 010400,1.495640,1.495720,1.495570,1.495640,0
20130430 010500,1.495670,1.495670,1.495620,1.495620,0
20130430 010600,1.495640,1.495640,1.495400,1.495410,0
20130430 010700,1.495400,1.495400,1.495400,1.495400,0
20130430 010800,1.495430,1.495590,1.495400,1.495590,0
20130430 010900,1.495580,1.495600,1.495500,1.495600,0
20130430 011000,1.495610,1.495840,1.495610,1.495800,0
20130430 011100,1.495840,1.495910,1.495700,1.495860,0
20130430 011200,1.495910,1.495940,1.495810,1.495900,0
20130430 011300,1.495830,1.495900,1.495810,1.495830,0
20130430 011400,1.495950,1.496120,1.495900,1.496110,0
20130430 011500,1.496010,1.496110,1.496000,1.496070,0
20130430 011600,1.496020,1.496190,1.496010,1.496190,0
20130430 011700,1.496110,1.496210,1.496110,1.496210,0
20130430 011800,1.496200,1.496200,1.495950,1.496000,0
20130430 011900,1.496010,1.496090,1.495900,1.495900,0
20130430 012000,1.495980,1.496010,1.495840,1.495880,0
20130430 012100,1.495780,1.495890,1.494410,1.494720,0
20130430 012200,1.494890,1.494890,1.494550,1.494700,0
20130430 012300,1.494540,1.494780,1.494240,1.494500,0
20130430 012400,1.494450,1.494500,1.494200,1.494470,0
20130430 012500,1.494490,1.494700,1.494330,1.494700,0
20130430 012600,1.494690,1.494710,1.494540,1.494600,0
20130430 012700,1.494620,1.494900,1.494430,1.494800,0
20130430 012800,1.494810,1.494860,1.494700,1.494800,0
20130430 012900,1.494730,1.494900,1.494650,1.494800,0
20130430 013000,1.494720,1.495010,1.494720,1.495010,0
20130430 013100,1.495000,1.495200,1.494940,1.495040,0
20130430 013200,1.495100,1.495220,1.494900,1.495100,0
20130430 013300,1.495080,1.495100,1.494910,1.495100,0
20130430 013400,1.494930,1.495180,1.494900,1.495180,0
20130430 013500,1.495150,1.495200,1.494910,1.495100,0
20130430 013600,1.495070,1.495150,1.494820,1.494910,0
20130430 013700,1.494920,1.495000,1.494710,1.494710,0
20130430 013800,1.494730,1.495060,1.494730,1.495030,0
20130430 013900,1.495010,1.495010,1.494850,1.495000,0
20130430 014000,1.494980,1.494980,1.494700,1.494730,0
20130430 014100,1.494710,1.494810,1.494710,1.494800,0
20130430 014200,1.494820,1.495040,1.494810,1.495020,0
20130430 014300,1.495000,1.495300,1.495000,1.495200,0
20130430 014400,1.495180,1.495300,1.495050,1.495300,0
20130430 014500,1.495230,1.495300,1.495110,1.495110,0
20130430 014600,1.495100,1.495100,1.494800,1.494800,0
20130430 014700,1.494780,1.494880,1.494460,1.494460,0
20130430 014800,1.494450,1.494500,1.494300,1.494300,0
20130430 014900,1.494390,1.494600,1.494300,1.494600,0
20130430 015000,1.494580,1.494710,1.494410,1.494600,0
20130430 015100,1.494680,1.494770,1.494500,1.494610,0
20130430 015200,1.494600,1.494600,1.494400,1.494440,0
20130430 015300,1.494470,1.494470,1.494100,1.494110,0
20130430 015400,1.494100,1.494200,1.494000,1.494020,0
20130430 015500,1.494000,1.494050,1.493900,1.493980,0
20130430 015600,1.493990,1.494270,1.493990,1.494260,0
20130430 015700,1.494250,1.494300,1.494130,1.494300,0
20130430 015800,1.494380,1.494570,1.494300,1.494570,0
20130430 015900,1.494590,1.494590,1.494410,1.494520,0
20130430 020000,1.494540,1.494610,1.494250,1.494490,0
20130430 020100,1.494470,1.494600,1.494340,1.494600,0
20130430 020200,1.494610,1.494700,1.494210,1.494320,0
20130430 020300,1.494420,1.494780,1.494400,1.494410,0
20130430 020400,1.494450,1.494810,1.494450,1.494600,0
20130430 020500,1.494560,1.494870,1.494510,1.494800,0
20130430 020600,1.494730,1.494790,1.494590,1.494700,0
20130430 020700,1.494710,1.494800,1.494620,1.494620,0
20130430 020800,1.494690,1.494870,1.494690,1.494740,0
20130430 020900,1.494820,1.495100,1.494820,1.494940,0
20130430 021000,1.495090,1.495100,1.494600,1.494700,0
20130430 021100,1.494680,1.494810,1.494600,1.494710,0
20130430 021200,1.494790,1.494810,1.494600,1.494600,0
20130430 021300,1.494670,1.494760,1.494600,1.494600,0
20130430 021400,1.494690,1.494790,1.494430,1.494500,0
20130430 021500,1.494600,1.494810,1.494500,1.494510,0
20130430 021600,1.494500,1.494720,1.494500,1.494590,0
20130430 021700,1.494550,1.494560,1.494210,1.494560,0
