20120504 000000,1.577370,1.577390,1.577270,1.577380,0
20120504 000100,1.577350,1.577370,1.577170,1.577230,0
20120504 000200,1.577270,1.577430,1.577270,1.577390,0
20120504 000300,1.577370,1.577520,1.577370,1.577480,0
20120504 000400,1.577480,1.577500,1.577400,1.577440,0
20120504 000500,1.577450,1.577450,1.577360,1.577440,0
20120504 000600,1.577430,1.577590,1.577430,1.577490,0
20120504 000700,1.577530,1.577680,1.577500,1.577580,0
20120504 000800,1.577570,1.577630,1.577490,1.577600,0
20120504 000900,1.577590,1.577590,1.577490,1.577530,0
20120504 001000,1.577500,1.577520,1.577150,1.577300,0
20120504 001100,1.577280,1.577330,1.577210,1.577230,0
20120504 001200,1.577310,1.577330,1.577290,1.577320,0
20120504 001300,1.577290,1.577320,1.577270,1.577300,0
20120504 001400,1.577220,1.577260,1.577200,1.577260,0
20120504 001500,1.577270,1.577280,1.577140,1.577270,0
20120504 001600,1.577290,1.577500,1.577290,1.577360,0
20120504 001700,1.577350,1.577440,1.577200,1.577400,0
20120504 001800,1.577340,1.577600,1.577340,1.577510,0
20120504 001900,1.577520,1.577530,1.577500,1.577510,0
20120504 002000,1.577500,1.577640,1.577490,1.577620,0
20120504 002100,1.577650,1.577690,1.577580,1.577630,0
20120504 002200,1.577570,1.577690,1.577570,1.577620,0
20120504 002300,1.577640,1.578030,1.577590,1.577970,0
20120504 002400,1.577980,1.578020,1.577910,1.577910,0
20120504 002500,1.577890,1.578050,1.577870,1.578020,0
20120504 002600,1.578030,1.578180,1.577970,1.578130,0
20120504 002700,1.578110,1.578140,1.577950,1.577970,0
20120504 002800,1.577970,1.578150,1.577970,1.577970,0
20120504 002900,1.577990,1.578140,1.577990,1.578110,0
20120504 003000,1.578130,1.578180,1.578120,1.578150,0
20120504 003100,1.578040,1.578320,1.578030,1.578260,0
20120504 003200,1.578250,1.578260,1.578100,1.578100,0
20120504 003300,1.578070,1.578160,1.578060,1.578080,0
20120504 003400,1.578100,1.578220,1.578080,1.578150,0
20120504 003500,1.578160,1.578240,1.578140,1.578210,0
20120504 003600,1.578180,1.578240,1.578170,1.578190,0
20120504 003700,1.578170,1.578510,1.578170,1.578490,0
20120504 003800,1.578530,1.578530,1.578190,1.578250,0
20120504 003900,1.578280,1.578490,1.578280,1.578480,0
20120504 004000,1.578490,1.578750,1.578430,1.578610,0
20120504 004100,1.578590,1.578590,1.578440,1.578460,0
20120504 004200,1.578470,1.578500,1.578330,1.578390,0
20120504 004300,1.578370,1.579010,1.578290,1.578770,0
20120504 004400,1.578720,1.578720,1.578350,1.578350,0
20120504 004500,1.578330,1.578380,1.578240,1.578320,0
20120504 004600,1.578260,1.578310,1.578110,1.578210,0
20120504 004700,1.578180,1.578180,1.577840,1.577840,0
20120504 004800,1.577870,1.577920,1.577810,1.577810,0
20120504 004900,1.577830,1.578050,1.577830,1.578050,0
20120504 005000,1.578020,1.578200,1.577990,1.578100,0
20120504 005100,1.578030,1.578080,1.577770,1.577790,0
20120504 005200,1.577840,1.577980,1.577740,1.577920,0
20120504 005300,1.577960,1.578150,1.577870,1.578060,0
20120504 005400,1.578090,1.578220,1.578000,1.578060,0
20120504 005500,1.578070,1.578190,1.578070,1.578190,0
20120504 005600,1.578160,1.578190,1.578160,1.578190,0
20120504 005700,1.578160,1.578190,1.578040,1.578040,0
20120504 005800,1.577990,1.578340,1.577910,1.578340,0
20120504 005900,1.578380,1.578560,1.578210,1.578230,0
20120504 010000,1.578250,1.578350,1.578040,1.578040,0
20120504 010100,1.578000,1.578190,1.577890,1.578160,0
20120504 010200,1.578100,1.578200,1.577970,1.578120,0
20120504 010300,1.578130,1.578190,1.577950,1.577960,0
20120504 010400,1.577970,1.577970,1.577780,1.577860,0
20120504 010500,1.577830,1.577900,1.577830,1.577890,0
20120504 010600,1.577900,1.578030,1.577840,1.578010,0
20120504 010700,1.577980,1.578040,1.577730,1.577740,0
20120504 010800,1.577770,1.577840,1.577700,1.577770,0
20120504 010900,1.577740,1.578240,1.577740,1.578240,0
20120504 011000,1.578140,1.578380,1.578020,1.578380,0
20120504 011100,1.578400,1.578480,1.578330,1.578480,0
20120504 011200,1.578480,1.578480,1.578170,1.578350,0
20120504 011300,1.578290,1.578450,1.578170,1.578350,0
20120504 011400,1.578270,1.578500,1.578270,1.578500,0
20120504 011500,1.578480,1.578620,1.578400,1.578400,0
20120504 011600,1.578390,1.578390,1.578010,1.578060,0
20120504 011700,1.578030,1.578150,1.577940,1.578020,0
20120504 011800,1.577990,1.577990,1.577760,1.577880,0
20120504 011900,1.577820,1.577830,1.577780,1.577800,0
20120504 012000,1.577780,1.577950,1.577780,1.577790,0
20120504 012100,1.577780,1.577790,1.577680,1.577680,0
20120504 012200,1.577670,1.577750,1.577480,1.577600,0
20120504 012300,1.577580,1.577610,1.577460,1.577480,0
20120504 012400,1.577460,1.577780,1.577460,1.577650,0
20120504 012500,1.577620,1.577700,1.577610,1.577630,0
20120504 012600,1.577670,1.577670,1.577350,1.577390,0
20120504 012700,1.577400,1.577560,1.577400,1.577490,0
20120504 012800,1.577480,1.577520,1.577380,1.577430,0
20120504 012900,1.577410,1.577440,1.577360,1.577360,0
20120504 013000,1.577380,1.577470,1.577330,1.577390,0
20120504 013100,1.577440,1.577440,1.577410,1.577440,0
20120504 013200,1.577380,1.577390,1.577310,1.577360,0
20120504 013300,1.577350,1.577420,1.577330,1.577380,0
20120504 013400,1.577290,1.577330,1.577260,1.577330,0
20120504 013500,1.577310,1.577380,1.577270,1.577280,0
20120504 013600,1.577300,1.577430,1.577280,1.577430,0
20120504 013700,1.577370,1.577430,1.577290,1.577320,0
20120504 013800,1.577300,1.577340,1.577110,1.577260,0
20120504 013900,1.577270,1.577580,1.577180,1.577510,0
20120504 014000,1.577540,1.577620,1.577500,1.577610,0
20120504 014100,1.577620,1.577620,1.577470,1.577470,0
20120504 014200,1.577550,1.577640,1.577540,1.577590,0
20120504 014300,1.577580,1.577580,1.577240,1.577250,0
20120504 014400,1.577240,1.577300,1.577240,1.577250,0
20120504 014500,1.577270,1.577420,1.577190,1.577370,0
20120504 014600,1.577340,1.577490,1.577330,1.577390,0
20120504 014700,1.577380,1.577490,1.577310,1.577480,0
20120504 014800,1.577450,1.577780,1.577410,1.577710,0
20120504 014900,1.577690,1.577780,1.577630,1.577750,0
20120504 015000,1.577860,1.577910,1.577810,1.577830,0
20120504 015100,1.577840,1.577840,1.577560,1.577580,0
20120504 015200,1.577530,1.577740,1.577490,1.577490,0
20120504 015300,1.577510,1.577510,1.577310,1.577350,0
20120504 015400,1.577340,1.577360,1.577080,1.577080,0
20120504 015500,1.577070,1.577310,1.577070,1.577310,0
20120504 015600,1.577300,1.577300,1.577190,1.577210,0
20120504 015700,1.577230,1.577380,1.577220,1.577370,0
20120504 015800,1.577320,1.577320,1.576850,1.576950,0
20120504 015900,1.576830,1.577000,1.576680,1.577000,0
20120504 020000,1.577010,1.577230,1.577000,1.577210,0
20120504 020100,1.577190,1.577310,1.577100,1.577230,0
20120504 020200,1.577160,1.577270,1.577140,1.577210,0
20120504 020300,1.577250,1.577250,1.577080,1.577200,0
20120504 020400,1.577190,1.577420,1.577150,1.577390,0
20120504 020500,1.577400,1.577510,1.577110,1.577140,0
20120504 020600,1.577150,1.577210,1.577040,1.577140,0
20120504 020700,1.577120,1.577130,1.577010,1.577030,0
20120504 020800,1.577050,1.577190,1.577050,1.577130,0
20120504 020900,1.577150,1.577150,1.577070,1.577080,0
20120504 021000,1.577090,1.577160,1.577060,1.577090,0
20120504 021100,1.577080,1.577090,1.576930,1.577010,0
20120504 021200,1.577020,1.577150,1.576950,1.577130,0
20120504 021300,1.577150,1.577200,1.577010,1.577140,0
20120504 021400,1.577120,1.577130,1.576950,1.577030,0
20120504 021500,1.577040,1.577120,1.576990,1.577110,0
20120504 021600,1.577050,1.577130,1.576970,1.577080,0
20120504 021700,1.577090,1.577090,1.577010,1.577070,0
20120504 021800,1.577090,1.577170,1.577080,1.577170,0
20120504 021900,1.577160,1.577160,1.576750,1.576930,0
20120504 022000,1.576940,1.577210,1.576930,1.577100,0
20120504 022100,1.577130,1.577320,1.577130,1.577310,0
20120504 022200,1.577270,1.577300,1.577140,1.577150,0
20120504 022300,1.577140,1.577180,1.577130,1.577160,0
20120504 022400,1.577200,1.577330,1.577190,1.577190,0
20120504 022500,1.577050,1.577230,1.577050,1.577140,0
20120504 022600,1.577120,1.577200,1.576980,1.577190,0
20120504 022700,1.577210,1.577270,1.577100,1.577180,0
20120504 022800,1.577170,1.577320,1.577140,1.577320,0
20120504 022900,1.577340,1.577370,1.577230,1.577240,0
20120504 023000,1.577230,1.577240,1.577020,1.577160,0
20120504 023100,1.577170,1.577190,1.577030,1.577060,0
20120504 023200,1.577140,1.577360,1.577090,1.577270,0
20120504 023300,1.577250,1.577300,1.577170,1.577260,0
20120504 023400,1.577250,1.577330,1.577200,1.577300,0
20120504 023500,1.577290,1.577460,1.577260,1.577440,0
20120504 023600,1.577460,1.577580,1.577320,1.577570,0
20120504 023700,1.577560,1.577650,1.577480,1.577540,0
20120504 023800,1.577550,1.577610,1.577500,1.577560,0
20120504 023900,1.577580,1.577640,1.577410,1.577440,0
20120504 024000,1.577430,1.577600,1.577390,1.577570,0
20120504 024100,1.577540,1.577550,1.577210,1.577220,0
20120504 024200,1.577250,1.577390,1.577220,1.577360,0
20120504 024300,1.577430,1.577470,1.577190,1.577410,0
20120504 024400,1.577430,1.577560,1.577360,1.577490,0
20120504 024500,1.577500,1.577550,1.577400,1.577430,0
20120504 024600,1.577420,1.577500,1.577370,1.577420,0
20120504 024700,1.577430,1.577640,1.577420,1.577590,0
20120504 024800,1.577600,1.577630,1.577500,1.577510,0
20120504 024900,1.577530,1.577640,1.577410,1.577450,0
20120504 025000,1.577440,1.577480,1.577430,1.577450,0
20120504 025100,1.577340,1.577540,1.577340,1.577370,0
20120504 025200,1.577290,1.577420,1.577290,1.577360,0
20120504 025300,1.577330,1.577390,1.577140,1.577140,0
20120504 025400,1.577170,1.577400,1.577170,1.577380,0
20120504 025500,1.577370,1.577390,1.577300,1.577300,0
20120504 025600,1.577280,1.577320,1.577170,1.577190,0
20120504 025700,1.577170,1.577200,1.577130,1.577130,0
20120504 025800,1.577140,1.577200,1.577090,1.577180,0
20120504 025900,1.577250,1.577430,1.577160,1.577360,0
20120504 030000,1.577370,1.577390,1.576770,1.576830,0
20120504 030100,1.576800,1.576950,1.576660,1.576910,0
20120504 030200,1.576930,1.577430,1.576930,1.577230,0
20120504 030300,1.577250,1.577470,1.577190,1.577430,0
20120504 030400,1.577420,1.577420,1.577100,1.577140,0
20120504 030500,1.577150,1.577260,1.577100,1.577180,0
20120504 030600,1.577150,1.577210,1.576920,1.577200,0
20120504 030700,1.577240,1.577750,1.577080,1.577660,0
20120504 030800,1.577650,1.577850,1.577510,1.577850,0
20120504 030900,1.577870,1.577970,1.577690,1.577690,0
20120504 031000,1.577660,1.577730,1.577220,1.577270,0
20120504 031100,1.577280,1.577500,1.577050,1.577170,0
20120504 031200,1.577190,1.577370,1.576870,1.576880,0
20120504 031300,1.576900,1.577470,1.576900,1.577150,0
20120504 031400,1.577170,1.577240,1.576930,1.576940,0
20120504 031500,1.576910,1.577170,1.576720,1.576780,0
20120504 031600,1.576770,1.576770,1.576580,1.576670,0
20120504 031700,1.576660,1.576860,1.576550,1.576610,0
20120504 031800,1.576680,1.576870,1.576630,1.576730,0
20120504 031900,1.576710,1.576930,1.576700,1.576780,0
20120504 032000,1.576790,1.576990,1.576720,1.576830,0
20120504 032100,1.576770,1.576890,1.576620,1.576680,0
20120504 032200,1.576700,1.576830,1.576610,1.576760,0
20120504 032300,1.576770,1.576790,1.576620,1.576770,0
20120504 032400,1.576730,1.576800,1.576580,1.576700,0
20120504 032500,1.576660,1.576960,1.576600,1.576760,0
20120504 032600,1.576740,1.576780,1.576360,1.576450,0
20120504 032700,1.576470,1.576560,1.576350,1.576520,0
20120504 032800,1.576530,1.576800,1.576430,1.576650,0
20120504 032900,1.576670,1.576680,1.576330,1.576580,0
20120504 033000,1.576560,1.576760,1.576470,1.576760,0
20120504 033100,1.576750,1.576950,1.576660,1.576880,0
20120504 033200,1.576870,1.577040,1.576820,1.577020,0
20120504 033300,1.576920,1.576920,1.576690,1.576760,0
20120504 033400,1.576770,1.577050,1.576770,1.576960,0
20120504 033500,1.576980,1.577010,1.576830,1.576890,0
20120504 033600,1.576880,1.577080,1.576880,1.577080,0
20120504 033700,1.577070,1.577210,1.576950,1.577100,0
20120504 033800,1.577090,1.577260,1.577020,1.577030,0
20120504 033900,1.577040,1.577100,1.576530,1.576770,0
20120504 034000,1.576750,1.576750,1.576220,1.576440,0
20120504 034100,1.576460,1.576520,1.576220,1.576420,0
20120504 034200,1.576380,1.576580,1.576300,1.576580,0
20120504 034300,1.576540,1.576630,1.576210,1.576470,0
20120504 034400,1.576480,1.576620,1.576330,1.576470,0
20120504 034500,1.576460,1.576660,1.576410,1.576610,0
20120504 034600,1.576590,1.576820,1.576570,1.576770,0
20120504 034700,1.576810,1.576940,1.576590,1.576940,0
20120504 034800,1.576940,1.577100,1.576680,1.576960,0
20120504 034900,1.576950,1.577210,1.576820,1.577070,0
20120504 035000,1.577100,1.577280,1.576930,1.576950,0
20120504 035100,1.576910,1.577230,1.576910,1.577140,0
20120504 035200,1.577120,1.577300,1.576940,1.577190,0
20120504 035300,1.577170,1.577280,1.577080,1.577270,0
20120504 035400,1.577250,1.577310,1.576970,1.577020,0
20120504 035500,1.577010,1.577080,1.576770,1.577070,0
20120504 035600,1.577050,1.577560,1.577050,1.577550,0
20120504 035700,1.577590,1.577660,1.577390,1.577460,0
20120504 035800,1.577490,1.577590,1.577300,1.577330,0
20120504 035900,1.577320,1.577340,1.576950,1.577090,0
20120504 040000,1.577080,1.577520,1.576950,1.577220,0
20120504 040100,1.577210,1.577470,1.577070,1.577260,0
20120504 040200,1.577190,1.577620,1.577150,1.577570,0
20120504 040300,1.577590,1.577770,1.577480,1.577720,0
20120504 040400,1.577730,1.577730,1.577260,1.577380,0
20120504 040500,1.577370,1.577440,1.577030,1.577030,0
20120504 040600,1.577050,1.577140,1.576790,1.576810,0
20120504 040700,1.576840,1.577140,1.576790,1.577060,0
20120504 040800,1.577080,1.577260,1.576540,1.576570,0
20120504 040900,1.576550,1.576850,1.576500,1.576800,0
20120504 041000,1.576780,1.577200,1.576700,1.577070,0
20120504 041100,1.577080,1.577200,1.576600,1.576650,0
20120504 041200,1.576630,1.576830,1.576610,1.576680,0
20120504 041300,1.576690,1.576730,1.576550,1.576710,0
20120504 041400,1.576700,1.576990,1.576700,1.576880,0
20120504 041500,1.576890,1.577160,1.576880,1.577020,0
20120504 041600,1.577060,1.577110,1.576760,1.576820,0
20120504 041700,1.576800,1.576830,1.576650,1.576760,0
20120504 041800,1.576750,1.577100,1.576750,1.577070,0
20120504 041900,1.577050,1.577340,1.576930,1.577170,0
20120504 042000,1.577180,1.577340,1.576770,1.576960,0
20120504 042100,1.576940,1.577190,1.576900,1.576980,0
20120504 042200,1.577030,1.577030,1.576760,1.576790,0
20120504 042300,1.576870,1.577170,1.576860,1.576860,0
20120504 042400,1.576820,1.577070,1.576640,1.576770,0
20120504 042500,1.576720,1.576950,1.576580,1.576840,0
20120504 042600,1.576850,1.576990,1.576740,1.576740,0
20120504 042700,1.576750,1.576860,1.576600,1.576730,0
20120504 042800,1.576720,1.576780,1.576580,1.576580,0
20120504 042900,1.576630,1.577110,1.576630,1.577060,0
20120504 043000,1.577040,1.577460,1.577040,1.577460,0
20120504 043100,1.577420,1.577690,1.577360,1.577690,0
20120504 043200,1.577620,1.577790,1.577450,1.577450,0
20120504 043300,1.577430,1.577430,1.576960,1.577010,0
20120504 043400,1.577020,1.577190,1.576940,1.577100,0
20120504 043500,1.577120,1.577540,1.577120,1.577380,0
20120504 043600,1.577400,1.577490,1.577210,1.577300,0
20120504 043700,1.577310,1.577440,1.577070,1.577440,0
20120504 043800,1.577430,1.577470,1.577180,1.577200,0
20120504 043900,1.577290,1.577310,1.577110,1.577120,0
20120504 044000,1.577160,1.577200,1.577000,1.577060,0
20120504 044100,1.577040,1.577460,1.577040,1.577460,0
20120504 044200,1.577420,1.577580,1.577340,1.577370,0
20120504 044300,1.577380,1.577420,1.577060,1.577080,0
20120504 044400,1.577130,1.577310,1.577130,1.577210,0
20120504 044500,1.577230,1.577550,1.577230,1.577530,0
20120504 044600,1.577540,1.577690,1.577370,1.577560,0
20120504 044700,1.577570,1.577790,1.577530,1.577730,0
20120504 044800,1.577720,1.577770,1.577540,1.577630,0
20120504 044900,1.577660,1.577740,1.577510,1.577660,0
20120504 045000,1.577710,1.577710,1.577490,1.577650,0
20120504 045100,1.577640,1.577670,1.577360,1.577430,0
20120504 045200,1.577440,1.577580,1.577160,1.577160,0
20120504 045300,1.577170,1.577380,1.577060,1.577330,0
20120504 045400,1.577350,1.577380,1.577200,1.577380,0
20120504 045500,1.577350,1.577390,1.577150,1.577210,0
20120504 045600,1.577260,1.577310,1.577150,1.577270,0
20120504 045700,1.577210,1.577450,1.577210,1.577420,0
20120504 045800,1.577350,1.577350,1.577150,1.577230,0
20120504 045900,1.577220,1.577430,1.577170,1.577190,0
20120504 050000,1.577210,1.577330,1.577020,1.577100,0
20120504 050100,1.577090,1.577280,1.577080,1.577220,0
20120504 050200,1.577260,1.577530,1.577250,1.577480,0
20120504 050300,1.577500,1.577530,1.577370,1.577480,0
20120504 050400,1.577430,1.577640,1.577420,1.577640,0
20120504 050500,1.577630,1.577930,1.577630,1.577740,0
20120504 050600,1.577750,1.578170,1.577710,1.578030,0
20120504 050700,1.578010,1.578050,1.577880,1.577950,0
20120504 050800,1.577930,1.577960,1.577740,1.577850,0
20120504 050900,1.577870,1.578040,1.577690,1.577970,0
20120504 051000,1.577960,1.577970,1.577830,1.577940,0
20120504 051100,1.577950,1.578080,1.577940,1.578030,0
20120504 051200,1.578090,1.578220,1.577930,1.577960,0
20120504 051300,1.577900,1.577900,1.577600,1.577660,0
20120504 051400,1.577680,1.578020,1.577680,1.578020,0
20120504 051500,1.578010,1.578060,1.577910,1.577980,0
20120504 051600,1.578020,1.578050,1.577790,1.577990,0
20120504 051700,1.577970,1.578020,1.577910,1.577940,0
20120504 051800,1.577950,1.578300,1.577950,1.578220,0
20120504 051900,1.578270,1.578310,1.578120,1.578140,0
20120504 052000,1.578100,1.578320,1.578100,1.578270,0
20120504 052100,1.578260,1.578450,1.578190,1.578250,0
20120504 052200,1.578170,1.578250,1.578010,1.578080,0
20120504 052300,1.578160,1.578200,1.577970,1.577970,0
20120504 052400,1.578000,1.578110,1.577960,1.578050,0
20120504 052500,1.578130,1.578220,1.577980,1.578000,0
20120504 052600,1.578020,1.578590,1.577960,1.578500,0
20120504 052700,1.578480,1.578650,1.578390,1.578600,0
20120504 052800,1.578630,1.579050,1.578510,1.579000,0
20120504 052900,1.579060,1.579200,1.578790,1.579190,0
20120504 053000,1.579170,1.579190,1.578850,1.578910,0
20120504 053100,1.578890,1.579020,1.578760,1.578900,0
20120504 053200,1.578890,1.579220,1.578850,1.579220,0
20120504 053300,1.579200,1.579330,1.579160,1.579290,0
20120504 053400,1.579300,1.579420,1.579250,1.579310,0
20120504 053500,1.579360,1.579360,1.579030,1.579150,0
20120504 053600,1.579180,1.580100,1.579040,1.580100,0
20120504 053700,1.580080,1.580220,1.580040,1.580060,0
20120504 053800,1.579980,1.580020,1.579760,1.579800,0
20120504 053900,1.579790,1.579850,1.579490,1.579640,0
20120504 054000,1.579630,1.579730,1.579580,1.579660,0
20120504 054100,1.579660,1.579810,1.579660,1.579760,0
20120504 054200,1.579710,1.579980,1.579710,1.579850,0
20120504 054300,1.579820,1.579860,1.579750,1.579770,0
20120504 054400,1.579750,1.579810,1.579650,1.579760,0
20120504 054500,1.579750,1.579790,1.579620,1.579640,0
20120504 054600,1.579690,1.579730,1.579630,1.579710,0
20120504 054700,1.579690,1.579820,1.579630,1.579800,0
20120504 054800,1.579820,1.579840,1.579600,1.579780,0
20120504 054900,1.579770,1.579840,1.579640,1.579840,0
20120504 055000,1.579950,1.579980,1.579740,1.579960,0
20120504 055100,1.579940,1.580040,1.579920,1.579940,0
20120504 055200,1.579900,1.580050,1.579860,1.579880,0
20120504 055300,1.579860,1.579890,1.579770,1.579770,0
20120504 055400,1.579800,1.579870,1.579800,1.579810,0
20120504 055500,1.579840,1.579890,1.579170,1.579180,0
20120504 055600,1.579270,1.579420,1.579060,1.579380,0
20120504 055700,1.579370,1.579410,1.579190,1.579330,0
20120504 055800,1.579310,1.579440,1.579160,1.579370,0
20120504 055900,1.579350,1.579400,1.579060,1.579080,0
20120504 060000,1.579070,1.579120,1.578960,1.579070,0
20120504 060100,1.579060,1.579120,1.578790,1.578980,0
20120504 060200,1.578970,1.579060,1.578540,1.578540,0
20120504 060300,1.578470,1.578780,1.578470,1.578720,0
20120504 060400,1.578710,1.578720,1.578550,1.578710,0
20120504 060500,1.578690,1.578800,1.578580,1.578740,0
20120504 060600,1.578720,1.578870,1.578650,1.578870,0
20120504 060700,1.578940,1.579020,1.578450,1.578760,0
20120504 060800,1.578780,1.578960,1.578660,1.578830,0
20120504 060900,1.578820,1.578910,1.578690,1.578870,0
