20140306 000000,1.853700,1.853940,1.853490,1.853770,0
20140306 000100,1.853740,1.853740,1.853500,1.853650,0
20140306 000200,1.853700,1.853800,1.853600,1.853640,0
20140306 000300,1.853520,1.853640,1.853510,1.853570,0
20140306 000400,1.853610,1.853630,1.853430,1.853440,0
20140306 000500,1.853460,1.853750,1.853410,1.853590,0
20140306 000600,1.853570,1.853570,1.853290,1.853290,0
20140306 000700,1.853270,1.853780,1.853200,1.853780,0
20140306 000800,1.853840,1.854070,1.853680,1.853740,0
20140306 000900,1.853710,1.854350,1.853710,1.854190,0
20140306 001000,1.854160,1.854320,1.854130,1.854270,0
20140306 001100,1.854230,1.854380,1.854230,1.854340,0
20140306 001200,1.854390,1.854560,1.854280,1.854280,0
20140306 001300,1.854240,1.854340,1.854240,1.854330,0
20140306 001400,1.854270,1.854390,1.854210,1.854390,0
20140306 001500,1.854420,1.854600,1.854380,1.854600,0
20140306 001600,1.854570,1.854630,1.854550,1.854580,0
20140306 001700,1.854550,1.854620,1.854460,1.854590,0
20140306 001800,1.854620,1.854630,1.854480,1.854600,0
20140306 001900,1.854640,1.854640,1.854470,1.854520,0
20140306 002000,1.854470,1.854560,1.854430,1.854500,0
20140306 002100,1.854470,1.854470,1.854390,1.854440,0
20140306 002200,1.854470,1.854500,1.854340,1.854380,0
20140306 002300,1.854420,1.854470,1.854420,1.854440,0
20140306 002400,1.854420,1.854420,1.854370,1.854420,0
20140306 002500,1.854410,1.854480,1.854390,1.854390,0
20140306 002600,1.854370,1.854430,1.854370,1.854420,0
20140306 002700,1.854400,1.854470,1.854390,1.854390,0
20140306 002800,1.854400,1.854500,1.854360,1.854370,0
20140306 002900,1.854350,1.854440,1.854350,1.854430,0
20140306 003000,1.854410,1.854410,1.854190,1.854190,0
20140306 003100,1.854160,1.854360,1.854060,1.854270,0
20140306 003200,1.854280,1.854540,1.854240,1.854540,0
20140306 003300,1.854510,1.854540,1.854470,1.854540,0
20140306 003400,1.854640,1.854890,1.854640,1.854840,0
20140306 003500,1.854870,1.854870,1.854770,1.854810,0
20140306 003600,1.854840,1.854900,1.854470,1.854470,0
20140306 003700,1.854480,1.854550,1.854320,1.854370,0
20140306 003800,1.854350,1.854490,1.854320,1.854380,0
20140306 003900,1.854420,1.854490,1.854240,1.854260,0
20140306 004000,1.854250,1.854380,1.854070,1.854310,0
20140306 004100,1.854290,1.854290,1.854200,1.854260,0
20140306 004200,1.854230,1.854260,1.854130,1.854130,0
20140306 004300,1.854120,1.854170,1.853960,1.854170,0
20140306 004400,1.854100,1.854250,1.854080,1.854170,0
20140306 004500,1.854120,1.854120,1.854120,1.854120,0
20140306 004600,1.854160,1.854280,1.854140,1.854140,0
20140306 004700,1.854160,1.854420,1.853960,1.854150,0
20140306 004800,1.854140,1.854140,1.854130,1.854130,0
