20130208 000000,1.528660,1.528680,1.528510,1.528510,0
20130208 000100,1.528500,1.528510,1.528460,1.528490,0
20130208 000200,1.528500,1.528550,1.528450,1.528550,0
20130208 000300,1.528590,1.528610,1.528500,1.528570,0
20130208 000400,1.528610,1.528640,1.528610,1.528620,0
20130208 000500,1.528560,1.528770,1.528550,1.528730,0
20130208 000600,1.528720,1.528780,1.528720,1.528780,0
20130208 000700,1.528810,1.528820,1.528810,1.528820,0
20130208 000800,1.528800,1.528800,1.528790,1.528790,0
20130208 000900,1.528800,1.528870,1.528790,1.528800,0
20130208 001000,1.528810,1.529020,1.528810,1.528960,0
20130208 001100,1.528910,1.528950,1.528890,1.528900,0
20130208 001200,1.528890,1.528960,1.528890,1.528940,0
20130208 001300,1.528950,1.528960,1.528930,1.528930,0
20130208 001400,1.528980,1.529040,1.528980,1.529000,0
20130208 001500,1.529010,1.529010,1.528960,1.528990,0
20130208 001600,1.529000,1.529000,1.528940,1.528940,0
20130208 001700,1.528930,1.529010,1.528890,1.529010,0
20130208 001800,1.529020,1.529160,1.528880,1.528890,0
20130208 001900,1.528900,1.528940,1.528890,1.528900,0
20130208 002000,1.528890,1.528960,1.528870,1.528870,0
20130208 002100,1.528810,1.528830,1.528700,1.528710,0
20130208 002200,1.528720,1.528720,1.528150,1.528270,0
20130208 002300,1.528260,1.528260,1.528040,1.528050,0
20130208 002400,1.528060,1.528110,1.528060,1.528070,0
20130208 002500,1.528100,1.528120,1.527960,1.527970,0
20130208 002600,1.528000,1.528110,1.527910,1.528080,0
20130208 002700,1.528090,1.528260,1.528090,1.528240,0
20130208 002800,1.528220,1.528340,1.528200,1.528220,0
20130208 002900,1.528210,1.528610,1.528170,1.528250,0
20130208 003000,1.528270,1.528520,1.528270,1.528270,0
20130208 003100,1.528240,1.528460,1.528220,1.528280,0
20130208 003200,1.528260,1.528280,1.528040,1.528040,0
20130208 003300,1.528050,1.528090,1.527950,1.527960,0
20130208 003400,1.527820,1.527960,1.527820,1.527830,0
20130208 003500,1.527840,1.527960,1.527730,1.527820,0
20130208 003600,1.527860,1.527990,1.527700,1.527700,0
20130208 003700,1.527680,1.527850,1.527650,1.527650,0
20130208 003800,1.527600,1.527770,1.527560,1.527690,0
20130208 003900,1.527580,1.527640,1.527450,1.527490,0
20130208 004000,1.527590,1.527590,1.527480,1.527510,0
20130208 004100,1.527500,1.527500,1.527350,1.527370,0
20130208 004200,1.527380,1.527400,1.527290,1.527310,0
20130208 004300,1.527300,1.527510,1.527300,1.527390,0
20130208 004400,1.527400,1.527410,1.527320,1.527330,0
20130208 004500,1.527320,1.527390,1.527230,1.527390,0
20130208 004600,1.527400,1.527500,1.527210,1.527210,0
20130208 004700,1.527270,1.527280,1.527210,1.527280,0
20130208 004800,1.527270,1.527420,1.527020,1.527100,0
20130208 004900,1.527110,1.527110,1.526900,1.526960,0
20130208 005000,1.527010,1.527210,1.526990,1.527130,0
20130208 005100,1.527190,1.527580,1.527120,1.527250,0
20130208 005200,1.527160,1.527180,1.526940,1.527180,0
20130208 005300,1.527190,1.527420,1.527110,1.527360,0
20130208 005400,1.527410,1.527520,1.527200,1.527320,0
20130208 005500,1.527340,1.527530,1.527340,1.527410,0
20130208 005600,1.527430,1.527480,1.527160,1.527160,0
20130208 005700,1.527200,1.527410,1.527200,1.527310,0
20130208 005800,1.527330,1.527400,1.527310,1.527390,0
20130208 005900,1.527380,1.527390,1.527070,1.527240,0
20130208 010000,1.527150,1.527180,1.526590,1.526690,0
20130208 010100,1.526700,1.526700,1.526580,1.526700,0
20130208 010200,1.526730,1.526790,1.526620,1.526620,0
20130208 010300,1.526680,1.526880,1.526560,1.526850,0
20130208 010400,1.526770,1.526890,1.526730,1.526820,0
20130208 010500,1.526830,1.526910,1.526800,1.526910,0
20130208 010600,1.526800,1.526850,1.526800,1.526820,0
20130208 010700,1.526850,1.527090,1.526810,1.527090,0
20130208 010800,1.527110,1.527300,1.527020,1.527230,0
20130208 010900,1.527210,1.527370,1.527210,1.527290,0
20130208 011000,1.527300,1.527390,1.527210,1.527230,0
20130208 011100,1.527290,1.527820,1.527290,1.527810,0
20130208 011200,1.527770,1.527810,1.527700,1.527790,0
20130208 011300,1.527850,1.527850,1.527610,1.527630,0
20130208 011400,1.527650,1.527650,1.527610,1.527620,0
20130208 011500,1.527610,1.527800,1.527380,1.527410,0
20130208 011600,1.527400,1.527400,1.527320,1.527380,0
20130208 011700,1.527320,1.527500,1.527320,1.527500,0
20130208 011800,1.527560,1.527800,1.527500,1.527590,0
20130208 011900,1.527580,1.527900,1.527580,1.527790,0
20130208 012000,1.527800,1.527830,1.527800,1.527820,0
20130208 012100,1.527790,1.527900,1.527790,1.527900,0
