20130902 000000,1.734870,1.734900,1.734710,1.734760,0
20130902 000100,1.734750,1.734890,1.734750,1.734870,0
20130902 000200,1.734860,1.734860,1.734730,1.734800,0
20130902 000300,1.734740,1.734850,1.734510,1.734600,0
20130902 000400,1.734630,1.734630,1.734460,1.734470,0
20130902 000500,1.734500,1.734600,1.734400,1.734490,0
20130902 000600,1.734510,1.734510,1.734460,1.734460,0
20130902 000700,1.734470,1.734590,1.734450,1.734580,0
20130902 000800,1.734600,1.734730,1.734530,1.734710,0
20130902 000900,1.734700,1.734740,1.734620,1.734660,0
20130902 001000,1.734670,1.734700,1.734620,1.734700,0
20130902 001100,1.734680,1.734810,1.734670,1.734810,0
20130902 001200,1.734830,1.734850,1.734740,1.734770,0
20130902 001300,1.734720,1.734720,1.734600,1.734620,0
20130902 001400,1.734570,1.734580,1.734360,1.734380,0
20130902 001500,1.734400,1.734760,1.734400,1.734730,0
20130902 001600,1.734740,1.734790,1.734380,1.734760,0
20130902 001700,1.734750,1.735060,1.734670,1.734800,0
20130902 001800,1.734810,1.734960,1.734810,1.734860,0
20130902 001900,1.734850,1.734850,1.734550,1.734550,0
20130902 002000,1.734540,1.734660,1.734420,1.734520,0
20130902 002100,1.734450,1.734670,1.734350,1.734490,0
20130902 002200,1.734480,1.735020,1.734360,1.735010,0
20130902 002300,1.734990,1.735080,1.734680,1.735060,0
20130902 002400,1.735050,1.735780,1.735010,1.735780,0
20130902 002500,1.735760,1.736000,1.735700,1.735770,0
20130902 002600,1.735780,1.736040,1.735690,1.735750,0
20130902 002700,1.735780,1.735940,1.735660,1.735660,0
20130902 002800,1.735720,1.735720,1.734800,1.734920,0
20130902 002900,1.734860,1.735090,1.734800,1.734980,0
20130902 003000,1.734970,1.735080,1.734490,1.734490,0
20130902 003100,1.734510,1.734630,1.734350,1.734350,0
20130902 003200,1.734360,1.734680,1.734360,1.734490,0
20130902 003300,1.734480,1.734480,1.734310,1.734370,0
20130902 003400,1.734380,1.734410,1.734140,1.734380,0
20130902 003500,1.734350,1.734350,1.734120,1.734160,0
20130902 003600,1.734170,1.734420,1.734170,1.734370,0
20130902 003700,1.734350,1.734350,1.734200,1.734280,0
20130902 003800,1.734300,1.734390,1.734190,1.734250,0
20130902 003900,1.734260,1.734430,1.734160,1.734250,0
20130902 004000,1.734260,1.734570,1.734260,1.734570,0
20130902 004100,1.734580,1.734650,1.734500,1.734630,0
20130902 004200,1.734600,1.734670,1.734450,1.734540,0
20130902 004300,1.734570,1.734630,1.734420,1.734510,0
20130902 004400,1.734440,1.734610,1.734410,1.734590,0
20130902 004500,1.734580,1.734640,1.734560,1.734610,0
20130902 004600,1.734630,1.734700,1.734470,1.734560,0
20130902 004700,1.734580,1.734690,1.734390,1.734510,0
20130902 004800,1.734450,1.734620,1.734350,1.734430,0
20130902 004900,1.734420,1.734420,1.734140,1.734300,0
20130902 005000,1.734280,1.734280,1.734200,1.734220,0
20130902 005100,1.734110,1.734110,1.733760,1.733930,0
20130902 005200,1.733800,1.733950,1.733800,1.733880,0
20130902 005300,1.733850,1.734220,1.733720,1.734010,0
20130902 005400,1.734000,1.734050,1.733810,1.733990,0
20130902 005500,1.733970,1.734080,1.733970,1.734080,0
20130902 005600,1.733990,1.734240,1.733960,1.734240,0
20130902 005700,1.734250,1.734310,1.734190,1.734310,0
20130902 005800,1.734220,1.734360,1.733990,1.734320,0
20130902 005900,1.734360,1.734360,1.734130,1.734130,0
20130902 010000,1.734090,1.734150,1.733990,1.734060,0
20130902 010100,1.734070,1.734170,1.734070,1.734170,0
20130902 010200,1.734220,1.734290,1.734170,1.734210,0
20130902 010300,1.734250,1.734320,1.733920,1.734050,0
20130902 010400,1.734090,1.734090,1.733830,1.733830,0
20130902 010500,1.733780,1.733970,1.733650,1.733850,0
20130902 010600,1.733860,1.734100,1.733850,1.734100,0
20130902 010700,1.734060,1.734190,1.733990,1.733990,0
20130902 010800,1.734010,1.734010,1.733960,1.733960,0
20130902 010900,1.733990,1.733990,1.733840,1.733850,0
20130902 011000,1.733860,1.733920,1.733710,1.733890,0
20130902 011100,1.733900,1.733900,1.733670,1.733850,0
20130902 011200,1.733830,1.733850,1.733820,1.733820,0
20130902 011300,1.733840,1.733870,1.733810,1.733830,0
20130902 011400,1.733860,1.733860,1.733410,1.733550,0
20130902 011500,1.733580,1.733760,1.733480,1.733750,0
20130902 011600,1.733710,1.733720,1.733510,1.733610,0
20130902 011700,1.733620,1.733710,1.733620,1.733690,0
20130902 011800,1.733650,1.733670,1.733530,1.733670,0
20130902 011900,1.733680,1.733680,1.733670,1.733670,0
20130902 012000,1.733680,1.733750,1.733560,1.733740,0
20130902 012100,1.733760,1.733970,1.733760,1.733890,0
20130902 012200,1.733910,1.734130,1.733910,1.734090,0
20130902 012300,1.734060,1.734100,1.734020,1.734070,0
20130902 012400,1.734010,1.734010,1.733080,1.733170,0
20130902 012500,1.733190,1.733410,1.732990,1.733250,0
20130902 012600,1.733280,1.733610,1.733280,1.733600,0
20130902 012700,1.733490,1.733810,1.733490,1.733810,0
20130902 012800,1.733800,1.733890,1.733780,1.733830,0
20130902 012900,1.733820,1.733820,1.733660,1.733660,0
20130902 013000,1.733640,1.733790,1.733620,1.733640,0
20130902 013100,1.733590,1.734150,1.733500,1.734080,0
20130902 013200,1.734020,1.734130,1.733870,1.733940,0
20130902 013300,1.733950,1.734030,1.733650,1.733720,0
20130902 013400,1.733690,1.734060,1.733670,1.734010,0
20130902 013500,1.734000,1.734070,1.733800,1.733800,0
20130902 013600,1.733780,1.733780,1.733550,1.733550,0
20130902 013700,1.733540,1.733620,1.733470,1.733560,0
20130902 013800,1.733570,1.733770,1.733570,1.733760,0
20130902 013900,1.733750,1.733850,1.733500,1.733500,0
20130902 014000,1.733480,1.733740,1.733390,1.733650,0
20130902 014100,1.733640,1.733730,1.733470,1.733700,0
20130902 014200,1.733690,1.733730,1.733470,1.733650,0
20130902 014300,1.733630,1.733860,1.733600,1.733720,0
20130902 014400,1.733780,1.734020,1.733770,1.733930,0
20130902 014500,1.733940,1.734160,1.733940,1.733970,0
20130902 014600,1.733960,1.733960,1.733800,1.733900,0
20130902 014700,1.733890,1.733890,1.733560,1.733560,0
20130902 014800,1.733540,1.733670,1.733510,1.733640,0
20130902 014900,1.733610,1.733610,1.733480,1.733540,0
20130902 015000,1.733550,1.733640,1.733330,1.733380,0
20130902 015100,1.733390,1.733470,1.733350,1.733370,0
20130902 015200,1.733390,1.733890,1.733360,1.733820,0
20130902 015300,1.733850,1.733870,1.733510,1.733530,0
20130902 015400,1.733540,1.733540,1.733500,1.733500,0
20130902 015500,1.733480,1.733620,1.733480,1.733620,0
20130902 015600,1.733630,1.733720,1.733550,1.733690,0
20130902 015700,1.733680,1.733690,1.733320,1.733500,0
20130902 015800,1.733440,1.733440,1.733290,1.733290,0
20130902 015900,1.733320,1.733520,1.733260,1.733480,0
20130902 020000,1.733490,1.733590,1.733380,1.733540,0
20130902 020100,1.733530,1.733530,1.732640,1.732680,0
20130902 020200,1.732700,1.732880,1.732630,1.732880,0
20130902 020300,1.732910,1.733020,1.732520,1.732780,0
20130902 020400,1.732810,1.733010,1.732630,1.732740,0
20130902 020500,1.732750,1.733120,1.732740,1.733000,0
20130902 020600,1.732960,1.732960,1.732480,1.732650,0
20130902 020700,1.732640,1.732640,1.732010,1.732070,0
20130902 020800,1.732100,1.732620,1.732100,1.732540,0
20130902 020900,1.732550,1.733050,1.732550,1.733000,0
20130902 021000,1.733020,1.733050,1.732740,1.732760,0
20130902 021100,1.732750,1.733170,1.732510,1.733160,0
20130902 021200,1.733190,1.733300,1.733170,1.733290,0
20130902 021300,1.733300,1.733390,1.732840,1.732900,0
20130902 021400,1.732910,1.733170,1.732830,1.733160,0
20130902 021500,1.733170,1.733520,1.733000,1.733410,0
20130902 021600,1.733430,1.733460,1.733060,1.733110,0
20130902 021700,1.733100,1.733210,1.732880,1.733010,0
20130902 021800,1.733000,1.733040,1.732250,1.732260,0
20130902 021900,1.732280,1.732400,1.731730,1.731750,0
20130902 022000,1.731740,1.731850,1.731420,1.731670,0
20130902 022100,1.731650,1.731760,1.731320,1.731380,0
20130902 022200,1.731350,1.731630,1.731150,1.731150,0
20130902 022300,1.731160,1.731650,1.731160,1.731500,0
20130902 022400,1.731560,1.731610,1.731130,1.731150,0
20130902 022500,1.731160,1.731410,1.731080,1.731280,0
20130902 022600,1.731240,1.732030,1.731120,1.732010,0
20130902 022700,1.731930,1.731970,1.731730,1.731770,0
20130902 022800,1.731760,1.731770,1.731320,1.731600,0
20130902 022900,1.731590,1.731660,1.731270,1.731280,0
20130902 023000,1.731260,1.731260,1.730360,1.730440,0
20130902 023100,1.730340,1.730820,1.730340,1.730800,0
20130902 023200,1.730680,1.731220,1.730540,1.731190,0
