20080309 170000,2.174600,2.174800,2.174600,2.174800,0
20080309 170200,2.175100,2.175300,2.174700,2.174700,0
20080309 170400,2.174200,2.174200,2.174200,2.174200,0
20080309 170500,2.174500,2.174600,2.174500,2.174600,0
20080309 170600,2.174500,2.175000,2.174500,2.175000,0
20080309 170700,2.174700,2.176000,2.174700,2.175600,0
20080309 170800,2.175700,2.176200,2.175700,2.176200,0
20080309 170900,2.176600,2.177200,2.176600,2.176800,0
20080309 171000,2.177100,2.177100,2.177000,2.177000,0
20080309 171100,2.176900,2.176900,2.176000,2.176300,0
20080309 171200,2.176000,2.176000,2.175800,2.175800,0
20080309 171300,2.176000,2.176000,2.176000,2.176000,0
20080309 171400,2.175900,2.176900,2.175900,2.176900,0
20080309 171500,2.176800,2.176900,2.176800,2.176900,0
20080309 171600,2.176600,2.176800,2.176600,2.176800,0
20080309 171700,2.177300,2.177300,2.176900,2.177100,0
20080309 171900,2.177000,2.177500,2.177000,2.177500,0
20080309 172000,2.177600,2.177700,2.177600,2.177600,0
20080309 172100,2.177700,2.177700,2.177600,2.177600,0
20080309 172200,2.177700,2.178000,2.177500,2.178000,0
20080309 172300,2.178100,2.178500,2.178100,2.178300,0
20080309 172400,2.178200,2.178700,2.178100,2.178700,0
20080309 172500,2.178600,2.179000,2.178500,2.178800,0
20080309 172600,2.178700,2.178700,2.178000,2.178100,0
20080309 172700,2.178200,2.178500,2.178100,2.178500,0
20080309 172800,2.178400,2.178400,2.178400,2.178400,0
20080309 172900,2.178300,2.178300,2.178000,2.178000,0
20080309 173000,2.178100,2.178300,2.178100,2.178200,0
20080309 173200,2.178100,2.178200,2.178100,2.178200,0
20080309 173400,2.178100,2.178100,2.178100,2.178100,0
20080309 173500,2.177900,2.178100,2.177800,2.178100,0
20080309 173600,2.178200,2.178200,2.178100,2.178200,0
20080309 173700,2.178100,2.178300,2.178100,2.178300,0
20080309 173800,2.178200,2.178200,2.178200,2.178200,0
20080309 173900,2.178000,2.178000,2.178000,2.178000,0
20080309 174000,2.178200,2.178200,2.177900,2.177900,0
20080309 174100,2.177800,2.178000,2.177700,2.178000,0
20080309 174300,2.177900,2.177900,2.177800,2.177800,0
20080309 174400,2.177900,2.177900,2.177900,2.177900,0
20080309 174500,2.177700,2.177700,2.177600,2.177600,0
20080309 174800,2.177700,2.177700,2.177700,2.177700,0
20080309 175200,2.177600,2.177600,2.177500,2.177500,0
20080309 175300,2.177400,2.177600,2.177400,2.177600,0
20080309 175400,2.177700,2.177700,2.177700,2.177700,0
20080309 175500,2.178000,2.178100,2.177700,2.177900,0
20080309 175600,2.178000,2.178000,2.178000,2.178000,0
20080309 175700,2.177900,2.177900,2.177900,2.177900,0
20080309 175800,2.178000,2.178000,2.178000,2.178000,0
20080309 175900,2.177600,2.178000,2.177600,2.178000,0
20080309 180000,2.177900,2.177900,2.177900,2.177900,0
20080309 180400,2.177400,2.177900,2.177400,2.177900,0
20080309 180500,2.177600,2.177600,2.177100,2.177300,0
20080309 180600,2.177100,2.177300,2.176300,2.176600,0
20080309 180700,2.176400,2.176800,2.176300,2.176700,0
20080309 180800,2.176600,2.176600,2.176600,2.176600,0
