20170618 170100,1.674560,1.675020,1.674560,1.674690,0
20170618 170200,1.674250,1.674480,1.674250,1.674480,0
20170618 170300,1.674720,1.675750,1.674720,1.675310,0
20170618 170400,1.675170,1.675170,1.674420,1.674420,0
20170618 170500,1.674380,1.674400,1.674270,1.674270,0
20170618 170600,1.674310,1.674330,1.674300,1.674310,0
20170618 170700,1.674350,1.674400,1.674310,1.674400,0
20170618 170800,1.674370,1.675010,1.674370,1.675010,0
20170618 171000,1.674730,1.675020,1.674730,1.675020,0
20170618 171100,1.675020,1.675220,1.675020,1.675200,0
20170618 171200,1.675190,1.675260,1.675190,1.675260,0
20170618 171300,1.675250,1.675250,1.675250,1.675250,0
20170618 171400,1.675250,1.675420,1.675250,1.675420,0
20170618 171500,1.675410,1.675410,1.675390,1.675390,0
20170618 171600,1.675400,1.675400,1.675400,1.675400,0
20170618 171700,1.675350,1.675350,1.675330,1.675330,0
20170618 171800,1.675340,1.675370,1.675340,1.675370,0
20170618 171900,1.675400,1.675420,1.675400,1.675420,0
20170618 172000,1.675440,1.675440,1.675420,1.675420,0
20170618 172100,1.675440,1.675440,1.675410,1.675410,0
20170618 172200,1.675400,1.675400,1.675370,1.675370,0
20170618 172300,1.675350,1.675400,1.675340,1.675400,0
20170618 172400,1.675320,1.675320,1.674940,1.675150,0
20170618 172500,1.675200,1.675230,1.675200,1.675220,0
20170618 172700,1.675490,1.675540,1.675220,1.675430,0
20170618 172800,1.675460,1.675770,1.675460,1.675730,0
20170618 172900,1.675740,1.675740,1.675420,1.675420,0
20170618 173000,1.675230,1.675230,1.675010,1.675110,0
20170618 173100,1.675090,1.675090,1.674190,1.674190,0
20170618 173200,1.673980,1.674750,1.673980,1.674750,0
20170618 173300,1.674730,1.674730,1.674420,1.674430,0
20170618 173400,1.674390,1.674520,1.674380,1.674480,0
20170618 173500,1.674340,1.674620,1.674340,1.674500,0
20170618 173600,1.674650,1.674670,1.674650,1.674670,0
20170618 173700,1.674510,1.674530,1.674490,1.674490,0
20170618 173800,1.674560,1.674690,1.674030,1.674680,0
20170618 173900,1.674710,1.674780,1.674710,1.674780,0
20170618 174000,1.674670,1.674960,1.674670,1.674960,0
20170618 174100,1.674930,1.674980,1.674780,1.674780,0
20170618 174200,1.674560,1.674560,1.674360,1.674360,0
20170618 174300,1.674020,1.674280,1.674020,1.674160,0
20170618 174400,1.673760,1.673760,1.673760,1.673760,0
20170618 174500,1.673720,1.673910,1.673710,1.673910,0
20170618 174600,1.673740,1.673740,1.673740,1.673740,0
20170618 174700,1.673440,1.673810,1.673320,1.673790,0
20170618 174800,1.673790,1.673790,1.673630,1.673770,0
20170618 174900,1.673780,1.673890,1.673230,1.673650,0
20170618 175000,1.673740,1.673750,1.673740,1.673750,0
20170618 175100,1.673620,1.673750,1.673170,1.673750,0
20170618 175200,1.673630,1.674070,1.673630,1.674070,0
20170618 175300,1.673890,1.673960,1.673730,1.673860,0
20170618 175400,1.673860,1.674130,1.673860,1.674080,0
20170618 175500,1.674080,1.674080,1.674080,1.674080,0
20170618 175600,1.674080,1.674290,1.674080,1.674290,0
20170618 175700,1.674290,1.674290,1.674100,1.674160,0
20170618 175800,1.673680,1.673750,1.673680,1.673700,0
20170618 175900,1.673900,1.674030,1.673710,1.673820,0
20170618 180000,1.673820,1.674070,1.673810,1.673880,0
20170618 180100,1.673900,1.674350,1.673820,1.674330,0
20170618 180200,1.674340,1.674450,1.674160,1.674210,0
20170618 180300,1.674220,1.674400,1.674020,1.674290,0
20170618 180400,1.674260,1.674400,1.674190,1.674250,0
20170618 180500,1.674250,1.674830,1.674250,1.674750,0
20170618 180600,1.674750,1.674900,1.674620,1.674870,0
20170618 180700,1.674900,1.675100,1.674540,1.675100,0
20170618 180800,1.675140,1.675490,1.675100,1.675490,0
20170618 180900,1.675490,1.675530,1.675080,1.675330,0
20170618 181000,1.675300,1.675300,1.675180,1.675290,0
20170618 181100,1.675020,1.675510,1.675020,1.675490,0
20170618 181200,1.675490,1.675690,1.675350,1.675630,0
20170618 181300,1.675620,1.675720,1.675280,1.675590,0
20170618 181400,1.675610,1.675760,1.675540,1.675760,0
20170618 181500,1.675640,1.675840,1.675430,1.675430,0
20170618 181600,1.675430,1.675480,1.675430,1.675480,0
20170618 181700,1.675470,1.675820,1.675470,1.675820,0
20170618 181800,1.675840,1.675840,1.675760,1.675760,0
20170618 181900,1.675730,1.675810,1.675730,1.675780,0
20170618 182000,1.675880,1.675960,1.675500,1.675540,0
20170618 182100,1.675540,1.675810,1.675490,1.675740,0
20170618 182200,1.675720,1.675760,1.675680,1.675760,0
20170618 182300,1.675750,1.675910,1.675750,1.675910,0
20170618 182400,1.675870,1.675870,1.675650,1.675680,0
20170618 182500,1.675680,1.676020,1.675670,1.675990,0
20170618 182600,1.675990,1.676010,1.675870,1.675870,0
20170618 182700,1.675870,1.675880,1.675870,1.675880,0
20170618 182800,1.675880,1.675880,1.675700,1.675700,0
20170618 182900,1.675730,1.675910,1.675540,1.675540,0
20170618 183000,1.675540,1.675690,1.675540,1.675610,0
20170618 183100,1.675570,1.675660,1.675570,1.675660,0
20170618 183200,1.675680,1.675710,1.675620,1.675710,0
20170618 183300,1.675710,1.675710,1.675640,1.675710,0
20170618 183400,1.675830,1.675950,1.675640,1.675640,0
20170618 183500,1.675640,1.675690,1.675640,1.675660,0
20170618 183600,1.675650,1.675670,1.675620,1.675650,0
20170618 183700,1.675650,1.675660,1.675590,1.675590,0
20170618 183800,1.675610,1.675840,1.675470,1.675830,0
20170618 183900,1.675820,1.675960,1.675740,1.675750,0
20170618 184000,1.675760,1.675800,1.675760,1.675800,0
