20120926 000000,1.561090,1.561140,1.560850,1.560900,0
20120926 000100,1.560880,1.561010,1.560880,1.560980,0
20120926 000200,1.560960,1.560970,1.560710,1.560860,0
20120926 000300,1.560850,1.561080,1.560780,1.561080,0
20120926 000400,1.561090,1.561570,1.560980,1.561450,0
20120926 000500,1.561320,1.561430,1.561060,1.561210,0
20120926 000600,1.561200,1.561530,1.561100,1.561520,0
20120926 000700,1.561490,1.561750,1.561250,1.561620,0
20120926 000800,1.561590,1.561710,1.561390,1.561470,0
20120926 000900,1.561460,1.561460,1.561150,1.561300,0
20120926 001000,1.561290,1.561320,1.561040,1.561110,0
20120926 001100,1.561070,1.561170,1.561040,1.561060,0
20120926 001200,1.561040,1.561290,1.561040,1.561270,0
20120926 001300,1.561280,1.561300,1.561120,1.561170,0
20120926 001400,1.561150,1.561550,1.561030,1.561360,0
20120926 001500,1.561350,1.561540,1.561080,1.561540,0
20120926 001600,1.561430,1.561510,1.561180,1.561510,0
20120926 001700,1.561470,1.561590,1.561330,1.561400,0
20120926 001800,1.561440,1.561700,1.561330,1.561400,0
20120926 001900,1.561430,1.561460,1.561010,1.561250,0
20120926 002000,1.561240,1.561520,1.561240,1.561480,0
20120926 002100,1.561490,1.561630,1.561200,1.561440,0
20120926 002200,1.561430,1.561590,1.561340,1.561430,0
20120926 002300,1.561410,1.561610,1.561340,1.561550,0
20120926 002400,1.561580,1.561840,1.561570,1.561810,0
20120926 002500,1.561790,1.561890,1.561620,1.561680,0
20120926 002600,1.561710,1.561740,1.561320,1.561470,0
20120926 002700,1.561480,1.561550,1.561010,1.561190,0
20120926 002800,1.561230,1.561410,1.561150,1.561170,0
20120926 002900,1.561210,1.561240,1.561080,1.561150,0
20120926 003000,1.561100,1.561160,1.560980,1.561100,0
20120926 003100,1.561090,1.561240,1.560980,1.561130,0
20120926 003200,1.561140,1.561430,1.560650,1.560820,0
20120926 003300,1.560800,1.560800,1.559920,1.560570,0
20120926 003400,1.560610,1.560840,1.560390,1.560520,0
20120926 003500,1.560540,1.560760,1.560270,1.560760,0
20120926 003600,1.560750,1.561330,1.560750,1.561190,0
20120926 003700,1.561250,1.561480,1.561170,1.561480,0
20120926 003800,1.561460,1.561570,1.561340,1.561500,0
20120926 003900,1.561520,1.561790,1.561480,1.561790,0
20120926 004000,1.561780,1.561930,1.561610,1.561650,0
20120926 004100,1.561680,1.562030,1.561630,1.561690,0
20120926 004200,1.561710,1.561830,1.561670,1.561800,0
20120926 004300,1.561820,1.561820,1.561610,1.561670,0
20120926 004400,1.561690,1.561760,1.561660,1.561680,0
20120926 004500,1.561660,1.561660,1.561370,1.561420,0
20120926 004600,1.561410,1.561480,1.561310,1.561380,0
20120926 004700,1.561370,1.561390,1.561250,1.561310,0
20120926 004800,1.561300,1.561310,1.561220,1.561290,0
20120926 004900,1.561240,1.561330,1.561240,1.561280,0
20120926 005000,1.561290,1.561500,1.561290,1.561400,0
20120926 005100,1.561410,1.561440,1.561170,1.561220,0
20120926 005200,1.561180,1.561190,1.560900,1.561070,0
20120926 005300,1.561100,1.561100,1.560990,1.561040,0
20120926 005400,1.561010,1.561250,1.560940,1.561220,0
20120926 005500,1.561240,1.561350,1.561160,1.561290,0
20120926 005600,1.561310,1.561390,1.561300,1.561360,0
20120926 005700,1.561350,1.561380,1.561190,1.561270,0
20120926 005800,1.561260,1.561340,1.561160,1.561170,0
20120926 005900,1.561220,1.561400,1.561220,1.561320,0
20120926 010000,1.561310,1.561330,1.561060,1.561120,0
20120926 010100,1.561100,1.561330,1.561050,1.561280,0
20120926 010200,1.561290,1.561470,1.561290,1.561470,0
20120926 010300,1.561480,1.561640,1.561460,1.561520,0
20120926 010400,1.561560,1.561620,1.561260,1.561300,0
20120926 010500,1.561310,1.561430,1.561290,1.561330,0
20120926 010600,1.561320,1.561540,1.561320,1.561440,0
20120926 010700,1.561430,1.561500,1.561330,1.561340,0
20120926 010800,1.561330,1.561600,1.561310,1.561580,0
20120926 010900,1.561590,1.561740,1.561590,1.561730,0
20120926 011000,1.561740,1.561740,1.561550,1.561640,0
20120926 011100,1.561650,1.561780,1.561640,1.561700,0
20120926 011200,1.561690,1.561760,1.561650,1.561760,0
20120926 011300,1.561770,1.561780,1.561560,1.561560,0
20120926 011400,1.561570,1.561590,1.561530,1.561530,0
20120926 011500,1.561520,1.561620,1.561520,1.561570,0
20120926 011600,1.561520,1.561520,1.561350,1.561400,0
20120926 011700,1.561390,1.561670,1.561310,1.561430,0
20120926 011800,1.561440,1.561560,1.561310,1.561560,0
20120926 011900,1.561510,1.561840,1.561470,1.561500,0
20120926 012000,1.561490,1.561580,1.561390,1.561580,0
20120926 012100,1.561600,1.561640,1.561470,1.561570,0
20120926 012200,1.561550,1.561550,1.561450,1.561490,0
20120926 012300,1.561500,1.561550,1.561480,1.561500,0
20120926 012400,1.561490,1.561660,1.561480,1.561580,0
20120926 012500,1.561550,1.561930,1.561530,1.561880,0
20120926 012600,1.561870,1.561970,1.561720,1.561750,0
20120926 012700,1.561820,1.561820,1.561680,1.561800,0
20120926 012800,1.561780,1.561850,1.561740,1.561770,0
20120926 012900,1.561800,1.561840,1.561530,1.561650,0
20120926 013000,1.561660,1.561740,1.561560,1.561590,0
20120926 013100,1.561570,1.561860,1.561550,1.561630,0
20120926 013200,1.561620,1.561620,1.561390,1.561450,0
20120926 013300,1.561440,1.561600,1.561260,1.561300,0
20120926 013400,1.561270,1.561270,1.561110,1.561140,0
20120926 013500,1.561110,1.561440,1.561080,1.561280,0
20120926 013600,1.561270,1.561290,1.560960,1.561110,0
20120926 013700,1.561090,1.561200,1.560910,1.560930,0
20120926 013800,1.560940,1.561080,1.560910,1.561070,0
20120926 013900,1.561060,1.561110,1.560820,1.560820,0
20120926 014000,1.560860,1.560960,1.560730,1.560960,0
20120926 014100,1.560950,1.560960,1.560790,1.560960,0
20120926 014200,1.560900,1.561080,1.560860,1.560920,0
20120926 014300,1.560910,1.561030,1.560810,1.560860,0
20120926 014400,1.560910,1.561230,1.560830,1.561150,0
20120926 014500,1.561160,1.561370,1.561080,1.561350,0
20120926 014600,1.561320,1.561370,1.561220,1.561230,0
20120926 014700,1.561240,1.561350,1.561200,1.561220,0
20120926 014800,1.561210,1.561270,1.560900,1.560900,0
20120926 014900,1.560870,1.561120,1.560840,1.561090,0
20120926 015000,1.561100,1.561130,1.560710,1.561020,0
20120926 015100,1.561040,1.561570,1.561030,1.561290,0
20120926 015200,1.561260,1.561450,1.561180,1.561370,0
20120926 015300,1.561360,1.561560,1.561360,1.561490,0
20120926 015400,1.561570,1.561640,1.561490,1.561490,0
20120926 015500,1.561450,1.561450,1.561080,1.561220,0
20120926 015600,1.561230,1.561350,1.561080,1.561140,0
20120926 015700,1.561180,1.561220,1.560990,1.561200,0
20120926 015800,1.561170,1.561200,1.560760,1.560760,0
20120926 015900,1.560770,1.560840,1.560670,1.560760,0
20120926 020000,1.560770,1.561190,1.560720,1.561150,0
20120926 020100,1.561160,1.561440,1.561000,1.561350,0
20120926 020200,1.561340,1.561380,1.561110,1.561320,0
20120926 020300,1.561330,1.561900,1.561330,1.561750,0
20120926 020400,1.561760,1.561860,1.561510,1.561510,0
20120926 020500,1.561500,1.561500,1.561230,1.561270,0
20120926 020600,1.561260,1.561570,1.561250,1.561370,0
20120926 020700,1.561380,1.561470,1.561180,1.561180,0
20120926 020800,1.561200,1.561320,1.561090,1.561280,0
20120926 020900,1.561270,1.561530,1.561260,1.561430,0
20120926 021000,1.561440,1.561730,1.561330,1.561500,0
20120926 021100,1.561530,1.561660,1.561390,1.561660,0
20120926 021200,1.561670,1.561700,1.561530,1.561640,0
20120926 021300,1.561600,1.561630,1.561370,1.561510,0
20120926 021400,1.561500,1.561500,1.561210,1.561210,0
20120926 021500,1.561240,1.561310,1.560960,1.561020,0
20120926 021600,1.561060,1.561660,1.561050,1.561660,0
20120926 021700,1.561640,1.561730,1.561370,1.561600,0
20120926 021800,1.561590,1.561730,1.561590,1.561720,0
20120926 021900,1.561710,1.561830,1.561610,1.561790,0
20120926 022000,1.561710,1.561710,1.561270,1.561310,0
20120926 022100,1.561300,1.561390,1.561160,1.561310,0
20120926 022200,1.561300,1.561300,1.560550,1.560550,0
20120926 022300,1.560540,1.560970,1.560390,1.560860,0
20120926 022400,1.560870,1.561030,1.560790,1.560980,0
