20150318 000000,1.936190,1.936280,1.936160,1.936160,0
20150318 000100,1.936130,1.936150,1.935930,1.935950,0
20150318 000200,1.935950,1.936180,1.935890,1.936180,0
20150318 000300,1.936180,1.936210,1.936120,1.936180,0
20150318 000400,1.936150,1.936180,1.936150,1.936180,0
20150318 000500,1.936210,1.936210,1.936130,1.936170,0
20150318 000600,1.936170,1.936170,1.936090,1.936120,0
20150318 000700,1.935980,1.936140,1.935920,1.936120,0
20150318 000800,1.936110,1.936140,1.936080,1.936110,0
20150318 000900,1.936080,1.936210,1.936020,1.936190,0
20150318 001000,1.936160,1.936400,1.936130,1.936400,0
20150318 001100,1.936350,1.936390,1.936210,1.936330,0
20150318 001200,1.936300,1.936450,1.936300,1.936420,0
20150318 001300,1.936390,1.936390,1.936280,1.936370,0
20150318 001400,1.936390,1.936450,1.936390,1.936420,0
20150318 001500,1.936450,1.936590,1.936450,1.936590,0
20150318 001600,1.936630,1.937240,1.936600,1.936960,0
20150318 001700,1.936930,1.937070,1.936820,1.936830,0
20150318 001800,1.936750,1.936750,1.936320,1.936320,0
20150318 001900,1.936320,1.936590,1.936320,1.936540,0
20150318 002000,1.936540,1.936560,1.936340,1.936560,0
20150318 002100,1.936520,1.936520,1.936290,1.936290,0
20150318 002200,1.936290,1.936290,1.936140,1.936260,0
20150318 002300,1.936310,1.936540,1.936280,1.936510,0
20150318 002400,1.936530,1.936590,1.936530,1.936560,0
20150318 002500,1.936560,1.936610,1.936500,1.936610,0
20150318 002600,1.936640,1.936750,1.936630,1.936650,0
20150318 002700,1.936660,1.936760,1.936630,1.936760,0
20150318 002800,1.936780,1.936780,1.936600,1.936660,0
20150318 002900,1.936660,1.936860,1.936640,1.936640,0
20150318 003000,1.936670,1.937140,1.936670,1.937140,0
20150318 003100,1.937140,1.937140,1.936540,1.936590,0
20150318 003200,1.936640,1.936690,1.936490,1.936600,0
20150318 003300,1.936590,1.936640,1.936400,1.936630,0
20150318 003400,1.936640,1.936640,1.936390,1.936390,0
20150318 003500,1.936400,1.936460,1.936390,1.936440,0
20150318 003600,1.936410,1.936440,1.936410,1.936440,0
20150318 003700,1.936440,1.936440,1.936380,1.936440,0
20150318 003800,1.936440,1.936660,1.936440,1.936630,0
20150318 003900,1.936670,1.936940,1.936670,1.936880,0
20150318 004000,1.936900,1.937390,1.936900,1.937240,0
20150318 004100,1.937270,1.937410,1.937270,1.937340,0
20150318 004200,1.937340,1.937340,1.937190,1.937210,0
20150318 004300,1.937190,1.937230,1.936980,1.937200,0
20150318 004400,1.937200,1.937230,1.937200,1.937230,0
20150318 004500,1.937230,1.937230,1.936890,1.936890,0
20150318 004600,1.936840,1.936910,1.936340,1.936910,0
20150318 004700,1.936910,1.937010,1.936680,1.937010,0
20150318 004800,1.937030,1.937030,1.936840,1.936910,0
20150318 004900,1.936890,1.936890,1.936530,1.936740,0
20150318 005000,1.936740,1.936740,1.936390,1.936600,0
20150318 005100,1.936590,1.936870,1.936590,1.936850,0
20150318 005200,1.936830,1.936830,1.936730,1.936820,0
20150318 005300,1.936810,1.936830,1.936790,1.936790,0
20150318 005400,1.936820,1.937120,1.936820,1.937010,0
20150318 005500,1.937010,1.937010,1.936860,1.936910,0
20150318 005600,1.936910,1.936950,1.936790,1.936830,0
20150318 005700,1.936860,1.937010,1.936640,1.936920,0
20150318 005800,1.936920,1.936950,1.936690,1.936810,0
20150318 005900,1.936830,1.937340,1.936730,1.936810,0
20150318 010000,1.936810,1.937340,1.936810,1.937250,0
20150318 010100,1.937240,1.937360,1.937150,1.937240,0
20150318 010200,1.937210,1.937340,1.937210,1.937340,0
20150318 010300,1.937380,1.937400,1.937360,1.937380,0
20150318 010400,1.937360,1.937420,1.937260,1.937330,0
20150318 010500,1.937300,1.937510,1.936970,1.936970,0
20150318 010600,1.936980,1.937080,1.936980,1.937020,0
20150318 010700,1.937070,1.937280,1.937030,1.937130,0
20150318 010800,1.937100,1.937180,1.937100,1.937160,0
20150318 010900,1.937180,1.937320,1.937150,1.937210,0
20150318 011000,1.937180,1.937320,1.937110,1.937260,0
20150318 011100,1.937260,1.937540,1.937180,1.937540,0
20150318 011200,1.937510,1.937660,1.937310,1.937500,0
20150318 011300,1.937530,1.937740,1.937390,1.937690,0
20150318 011400,1.937680,1.937680,1.937440,1.937580,0
20150318 011500,1.937640,1.937710,1.937510,1.937540,0
20150318 011600,1.937560,1.937660,1.937280,1.937660,0
20150318 011700,1.937660,1.938340,1.937570,1.938310,0
20150318 011800,1.938460,1.938600,1.938320,1.938390,0
20150318 011900,1.938360,1.938900,1.938240,1.938850,0
20150318 012000,1.938820,1.939220,1.938520,1.939040,0
20150318 012100,1.938930,1.938930,1.938530,1.938730,0
20150318 012200,1.938840,1.938910,1.938370,1.938630,0
20150318 012300,1.938580,1.938610,1.938520,1.938580,0
20150318 012400,1.938580,1.938860,1.938550,1.938840,0
20150318 012500,1.938810,1.938850,1.938500,1.938590,0
20150318 012600,1.938590,1.938810,1.938350,1.938760,0
20150318 012700,1.938740,1.938740,1.938470,1.938700,0
20150318 012800,1.938670,1.938670,1.938030,1.938030,0
20150318 012900,1.938080,1.938600,1.938020,1.938560,0
20150318 013000,1.938600,1.938960,1.938470,1.938510,0
20150318 013100,1.938560,1.938560,1.938130,1.938270,0
20150318 013200,1.938310,1.938630,1.938310,1.938630,0
20150318 013300,1.938560,1.938560,1.938190,1.938240,0
20150318 013400,1.938160,1.938190,1.937850,1.937880,0
20150318 013500,1.937910,1.938190,1.937910,1.938100,0
20150318 013600,1.938140,1.938290,1.938110,1.938290,0
20150318 013700,1.938320,1.938320,1.938180,1.938180,0
20150318 013800,1.938220,1.938400,1.938150,1.938210,0
20150318 013900,1.938180,1.938180,1.938100,1.938160,0
20150318 014000,1.938160,1.938630,1.938160,1.938410,0
20150318 014100,1.938450,1.938960,1.938420,1.938910,0
20150318 014200,1.939060,1.939120,1.938630,1.938630,0
20150318 014300,1.938650,1.938700,1.938490,1.938510,0
20150318 014400,1.938480,1.938580,1.938390,1.938420,0
20150318 014500,1.938440,1.939020,1.938440,1.938840,0
20150318 014600,1.938840,1.938930,1.938800,1.938930,0
20150318 014700,1.939030,1.939200,1.939030,1.939090,0
20150318 014800,1.939050,1.939160,1.938960,1.939060,0
20150318 014900,1.939200,1.939790,1.939200,1.939640,0
20150318 015000,1.939660,1.940230,1.939590,1.939700,0
20150318 015100,1.939760,1.940090,1.939750,1.940050,0
20150318 015200,1.940080,1.940420,1.939920,1.940260,0
20150318 015300,1.940310,1.940610,1.940170,1.940310,0
20150318 015400,1.940340,1.940610,1.940190,1.940320,0
20150318 015500,1.940320,1.940810,1.940300,1.940590,0
20150318 015600,1.940590,1.940760,1.940200,1.940230,0
20150318 015700,1.940200,1.940390,1.940010,1.940120,0
20150318 015800,1.940170,1.940350,1.939940,1.939990,0
20150318 015900,1.940020,1.940060,1.939840,1.939970,0
20150318 020000,1.939970,1.940220,1.939890,1.939960,0
