20091213 170200,1.782600,1.782600,1.782000,1.782000,0
20091213 170300,1.781900,1.782500,1.781800,1.782500,0
20091213 170400,1.782400,1.783200,1.782300,1.782900,0
20091213 170500,1.783200,1.783200,1.782800,1.783000,0
20091213 170600,1.782800,1.782800,1.782500,1.782700,0
20091213 170700,1.782800,1.782800,1.782700,1.782700,0
20091213 171000,1.783100,1.783100,1.783100,1.783100,0
20091213 171100,1.782900,1.783100,1.782600,1.782600,0
20091213 171200,1.782500,1.782600,1.782500,1.782600,0
20091213 171300,1.782700,1.782800,1.782700,1.782800,0
20091213 171400,1.782700,1.783600,1.782700,1.783600,0
20091213 171500,1.783600,1.783900,1.783200,1.783900,0
20091213 171600,1.783900,1.783900,1.783500,1.783600,0
20091213 171700,1.783500,1.783500,1.783500,1.783500,0
20091213 171800,1.783500,1.783500,1.783100,1.783100,0
20091213 171900,1.783400,1.783500,1.782800,1.783400,0
20091213 172000,1.783100,1.783100,1.782300,1.782800,0
20091213 172100,1.782500,1.782600,1.782200,1.782400,0
20091213 172200,1.782400,1.782600,1.782300,1.782400,0
20091213 172300,1.782600,1.782600,1.781900,1.782100,0
20091213 172400,1.782700,1.782700,1.781500,1.781700,0
20091213 172500,1.781800,1.782000,1.781500,1.781700,0
20091213 172600,1.781800,1.781800,1.781800,1.781800,0
20091213 172700,1.782000,1.782000,1.781600,1.781700,0
20091213 172800,1.781600,1.781600,1.781500,1.781500,0
20091213 172900,1.781200,1.781900,1.781200,1.781900,0
20091213 173000,1.782200,1.782800,1.781900,1.782500,0
20091213 173100,1.783400,1.783400,1.781600,1.782500,0
20091213 173200,1.783000,1.783700,1.782000,1.782300,0
20091213 173300,1.783300,1.784400,1.782000,1.784400,0
20091213 173400,1.783700,1.784000,1.783700,1.784000,0
20091213 173500,1.783800,1.784300,1.783400,1.783600,0
20091213 173600,1.783500,1.783500,1.782000,1.783000,0
20091213 173700,1.782900,1.784600,1.782900,1.784600,0
20091213 173800,1.784700,1.784800,1.783500,1.783500,0
20091213 173900,1.783700,1.783700,1.783200,1.783500,0
20091213 174000,1.783300,1.783500,1.783200,1.783400,0
20091213 174100,1.783300,1.784300,1.783300,1.784200,0
20091213 174200,1.783800,1.783800,1.782600,1.783500,0
20091213 174300,1.783800,1.784300,1.783500,1.783600,0
20091213 174400,1.784100,1.784100,1.783500,1.783600,0
20091213 174500,1.783400,1.783700,1.783100,1.783700,0
20091213 174600,1.783600,1.783600,1.782700,1.783000,0
20091213 174700,1.783100,1.783700,1.783000,1.783600,0
20091213 174800,1.783100,1.783100,1.783000,1.783100,0
20091213 174900,1.783200,1.783200,1.782700,1.782800,0
20091213 175000,1.783000,1.783200,1.782600,1.782600,0
20091213 175100,1.782300,1.782600,1.782100,1.782400,0
20091213 175200,1.781800,1.783600,1.781800,1.782500,0
20091213 175300,1.782600,1.783000,1.782400,1.782900,0
20091213 175400,1.783000,1.783000,1.782200,1.782300,0
20091213 175500,1.782400,1.782500,1.781900,1.781900,0
20091213 175600,1.782200,1.782400,1.781500,1.781900,0
20091213 175700,1.781900,1.782100,1.781700,1.782100,0
20091213 175800,1.781900,1.781900,1.781600,1.781600,0
20091213 175900,1.781400,1.781700,1.780600,1.780600,0
20091213 180000,1.780500,1.781800,1.780500,1.780700,0
20091213 180100,1.780500,1.780700,1.780200,1.780400,0
20091213 180200,1.780400,1.780500,1.780400,1.780400,0
20091213 180300,1.780500,1.780500,1.780000,1.780300,0
20091213 180400,1.780400,1.780400,1.780000,1.780100,0
20091213 180500,1.780300,1.781400,1.780300,1.780700,0
20091213 180600,1.780800,1.781000,1.780400,1.780500,0
20091213 180700,1.780600,1.781000,1.779500,1.779600,0
20091213 180800,1.779700,1.780100,1.778800,1.779900,0
20091213 180900,1.779700,1.780000,1.779000,1.779500,0
20091213 181000,1.779600,1.779900,1.779200,1.779700,0
20091213 181100,1.779800,1.780300,1.779400,1.779700,0
20091213 181200,1.779800,1.780000,1.779400,1.780000,0
20091213 181300,1.780100,1.780700,1.780000,1.780600,0
20091213 181400,1.780600,1.781000,1.780600,1.780800,0
20091213 181500,1.780700,1.780800,1.780400,1.780400,0
20091213 181600,1.780500,1.780900,1.780400,1.780800,0
20091213 181700,1.780800,1.781600,1.780800,1.781600,0
20091213 181800,1.781000,1.782100,1.780800,1.781800,0
20091213 181900,1.782100,1.783000,1.782000,1.783000,0
20091213 182000,1.783000,1.783000,1.781700,1.781800,0
20091213 182100,1.781900,1.782500,1.781900,1.782100,0
20091213 182200,1.782500,1.782500,1.782000,1.782300,0
20091213 182300,1.782300,1.783100,1.782300,1.782900,0
20091213 182400,1.782600,1.782800,1.782500,1.782600,0
20091213 182500,1.782600,1.782700,1.782400,1.782500,0
20091213 182600,1.782600,1.782700,1.782500,1.782500,0
20091213 182700,1.782500,1.782500,1.781900,1.782100,0
20091213 182800,1.782100,1.782100,1.781500,1.781900,0
20091213 182900,1.781800,1.781900,1.781600,1.781900,0
20091213 183000,1.781900,1.782000,1.781200,1.781400,0
20091213 183100,1.781400,1.781600,1.781300,1.781600,0
20091213 183200,1.781500,1.781800,1.781300,1.781500,0
20091213 183300,1.781500,1.781600,1.781400,1.781500,0
20091213 183400,1.781400,1.781400,1.781200,1.781300,0
20091213 183500,1.781300,1.781400,1.781300,1.781400,0
20091213 183600,1.781300,1.781500,1.781000,1.781200,0
20091213 183700,1.781200,1.781600,1.780900,1.781600,0
20091213 183800,1.781500,1.781600,1.781300,1.781400,0
20091213 183900,1.781400,1.781500,1.781200,1.781300,0
20091213 184000,1.781200,1.781200,1.780800,1.780800,0
20091213 184100,1.780900,1.780900,1.780500,1.780700,0
20091213 184200,1.780600,1.781500,1.780600,1.781100,0
20091213 184300,1.781100,1.781400,1.781000,1.781300,0
20091213 184400,1.781300,1.781500,1.781000,1.781500,0
20091213 184500,1.781300,1.781300,1.781200,1.781200,0
20091213 184600,1.781200,1.781200,1.780700,1.780700,0
20091213 184700,1.780800,1.780800,1.780600,1.780600,0
20091213 185000,1.780700,1.780700,1.780200,1.780200,0
20091213 185100,1.780500,1.780900,1.780500,1.780600,0
20091213 185200,1.780700,1.780800,1.780600,1.780800,0
20091213 185300,1.780900,1.780900,1.780700,1.780800,0
20091213 185400,1.780900,1.781100,1.780600,1.780900,0
20091213 185500,1.780800,1.780900,1.780700,1.780800,0
20091213 185600,1.780900,1.781100,1.780700,1.781100,0
20091213 185700,1.781200,1.781200,1.781100,1.781100,0
20091213 185800,1.781100,1.781500,1.781100,1.781500,0
20091213 185900,1.781600,1.781800,1.781500,1.781600,0
20091213 190000,1.781700,1.783000,1.781200,1.782600,0
20091213 190100,1.782400,1.782600,1.781500,1.781600,0
20091213 190200,1.781600,1.782000,1.781500,1.782000,0
20091213 190300,1.781900,1.782400,1.781700,1.781700,0
20091213 190400,1.781900,1.782300,1.781800,1.782100,0
20091213 190500,1.782000,1.782600,1.782000,1.782100,0
20091213 190600,1.782200,1.782600,1.781800,1.781800,0
20091213 190700,1.782000,1.782600,1.781900,1.782600,0
20091213 190800,1.782300,1.782400,1.781900,1.782200,0
20091213 190900,1.782200,1.782400,1.782000,1.782100,0
