20091018 170200,1.781800,1.781900,1.781100,1.781500,0
20091018 170300,1.781300,1.781700,1.781100,1.781300,0
20091018 170400,1.781200,1.782100,1.781200,1.781800,0
20091018 170500,1.782100,1.782400,1.781800,1.781900,0
20091018 170600,1.781900,1.782200,1.781700,1.782100,0
20091018 170700,1.781800,1.781900,1.781700,1.781800,0
20091018 170800,1.781900,1.781900,1.781500,1.781600,0
20091018 170900,1.781400,1.781700,1.781300,1.781600,0
20091018 171000,1.781500,1.781700,1.781200,1.781200,0
20091018 171100,1.781100,1.781600,1.781100,1.781600,0
20091018 171200,1.781800,1.781900,1.781800,1.781800,0
20091018 171400,1.781900,1.781900,1.781700,1.781900,0
20091018 171500,1.781800,1.782000,1.781600,1.782000,0
20091018 171600,1.781900,1.782000,1.781800,1.781800,0
20091018 171700,1.781700,1.781800,1.781600,1.781800,0
20091018 171800,1.781900,1.781900,1.781900,1.781900,0
20091018 171900,1.781800,1.781800,1.781700,1.781700,0
20091018 172000,1.781800,1.782000,1.781800,1.781900,0
20091018 172100,1.782000,1.782300,1.781600,1.782200,0
20091018 172200,1.782300,1.782400,1.781900,1.781900,0
20091018 172300,1.782000,1.782300,1.782000,1.782200,0
20091018 172400,1.782300,1.782300,1.781800,1.782000,0
20091018 172500,1.782100,1.782100,1.781900,1.781900,0
20091018 172600,1.781900,1.781900,1.781800,1.781900,0
20091018 172700,1.781800,1.782000,1.781500,1.781500,0
20091018 172800,1.781400,1.782100,1.781400,1.782100,0
20091018 172900,1.782000,1.782100,1.781700,1.781900,0
20091018 173000,1.782100,1.782100,1.781700,1.781900,0
20091018 173100,1.782000,1.782200,1.781800,1.782200,0
20091018 173200,1.782400,1.782900,1.782000,1.782000,0
20091018 173300,1.782100,1.782200,1.782100,1.782200,0
20091018 173400,1.782300,1.782700,1.782200,1.782200,0
20091018 173500,1.782100,1.782400,1.782000,1.782400,0
20091018 173600,1.782100,1.782200,1.782000,1.782200,0
20091018 173700,1.782300,1.782400,1.781300,1.781800,0
20091018 173800,1.781900,1.782400,1.781400,1.781800,0
20091018 173900,1.781900,1.782100,1.781800,1.782100,0
20091018 174000,1.782200,1.783300,1.782200,1.782600,0
20091018 174100,1.782700,1.783200,1.782700,1.783200,0
20091018 174200,1.783300,1.784000,1.782800,1.783200,0
20091018 174300,1.783300,1.783400,1.783200,1.783300,0
20091018 174400,1.783200,1.783400,1.783200,1.783200,0
20091018 174500,1.783400,1.783900,1.783300,1.783900,0
20091018 174600,1.783800,1.783800,1.783700,1.783800,0
20091018 174700,1.783800,1.783900,1.783300,1.783300,0
20091018 174800,1.783500,1.783500,1.783100,1.783100,0
20091018 174900,1.783000,1.783200,1.782900,1.783200,0
20091018 175000,1.783300,1.783500,1.783200,1.783300,0
20091018 175100,1.783100,1.783300,1.783100,1.783300,0
20091018 175200,1.783200,1.783200,1.783000,1.783000,0
20091018 175300,1.783100,1.783100,1.782600,1.782900,0
20091018 175400,1.782800,1.782900,1.782800,1.782800,0
20091018 175500,1.782900,1.782900,1.782900,1.782900,0
20091018 175600,1.782800,1.782800,1.782800,1.782800,0
20091018 175700,1.782900,1.783000,1.782900,1.782900,0
20091018 175800,1.782800,1.783000,1.782800,1.783000,0
20091018 175900,1.782900,1.783200,1.782600,1.783200,0
20091018 180000,1.783300,1.783900,1.782500,1.783900,0
20091018 180100,1.783800,1.784400,1.783800,1.784400,0
20091018 180200,1.784500,1.784800,1.783800,1.783800,0
20091018 180300,1.783900,1.783900,1.783800,1.783800,0
20091018 180400,1.783900,1.783900,1.783400,1.783400,0
20091018 180500,1.783400,1.783400,1.783200,1.783300,0
20091018 180600,1.783400,1.783400,1.783200,1.783300,0
20091018 180700,1.783200,1.783600,1.783000,1.783000,0
20091018 180800,1.783100,1.783500,1.782800,1.783100,0
20091018 180900,1.783300,1.783500,1.782900,1.783000,0
20091018 181000,1.782900,1.782900,1.782500,1.782900,0
20091018 181100,1.783100,1.784100,1.782800,1.784000,0
20091018 181200,1.784100,1.784400,1.784100,1.784100,0
20091018 181300,1.784100,1.784200,1.784100,1.784200,0
20091018 181400,1.783700,1.784400,1.783500,1.784200,0
20091018 181500,1.784200,1.784400,1.784100,1.784300,0
20091018 181600,1.784100,1.784300,1.784000,1.784300,0
20091018 181700,1.784200,1.784700,1.784200,1.784400,0
20091018 181800,1.784200,1.784500,1.783900,1.784000,0
20091018 181900,1.784100,1.784100,1.784000,1.784100,0
20091018 182000,1.784300,1.784600,1.784300,1.784400,0
20091018 182100,1.784300,1.784400,1.783900,1.783900,0
20091018 182200,1.783800,1.784300,1.783600,1.784200,0
20091018 182300,1.784300,1.784300,1.784300,1.784300,0
20091018 182400,1.784300,1.784400,1.784300,1.784400,0
20091018 182500,1.784300,1.784500,1.784300,1.784400,0
20091018 182600,1.784500,1.784500,1.783800,1.784400,0
20091018 182700,1.784300,1.784400,1.783500,1.784300,0
20091018 182800,1.784200,1.784400,1.783300,1.784200,0
20091018 182900,1.784000,1.784200,1.783300,1.783700,0
20091018 183000,1.783700,1.783900,1.783300,1.783300,0
20091018 183100,1.783200,1.783800,1.782900,1.783800,0
20091018 183200,1.783900,1.783900,1.783600,1.783800,0
20091018 183300,1.783800,1.784100,1.783800,1.783800,0
20091018 183400,1.783800,1.784000,1.783800,1.784000,0
20091018 183500,1.784000,1.784100,1.783900,1.784000,0
20091018 183600,1.783800,1.784100,1.783800,1.784100,0
20091018 183700,1.784100,1.784500,1.784100,1.784400,0
20091018 183800,1.784700,1.785900,1.784600,1.784600,0
