20140724 000000,1.800990,1.801010,1.800880,1.800890,0
20140724 000100,1.800910,1.800910,1.800910,1.800910,0
20140724 000200,1.800890,1.800920,1.800890,1.800890,0
20140724 000300,1.800910,1.800910,1.800870,1.800900,0
20140724 000400,1.800890,1.800890,1.800880,1.800880,0
20140724 000500,1.800890,1.800910,1.800880,1.800910,0
20140724 000600,1.800930,1.800940,1.800910,1.800920,0
20140724 000700,1.800910,1.800940,1.800880,1.800920,0
20140724 000800,1.800930,1.801070,1.800920,1.800930,0
20140724 000900,1.800910,1.800930,1.800910,1.800930,0
20140724 001000,1.800880,1.800880,1.800720,1.800880,0
20140724 001100,1.800840,1.800970,1.800840,1.800940,0
20140724 001200,1.800910,1.801120,1.800910,1.801100,0
20140724 001300,1.801200,1.801350,1.801100,1.801320,0
20140724 001400,1.801350,1.801370,1.801280,1.801360,0
20140724 001500,1.801370,1.801380,1.801360,1.801360,0
20140724 001600,1.801380,1.801450,1.801370,1.801380,0
20140724 001700,1.801430,1.801470,1.801430,1.801470,0
20140724 001800,1.801450,1.801450,1.801160,1.801160,0
20140724 001900,1.801150,1.801240,1.801120,1.801210,0
20140724 002000,1.801220,1.801260,1.801170,1.801260,0
20140724 002100,1.801270,1.801270,1.801120,1.801170,0
20140724 002200,1.801190,1.801350,1.801190,1.801350,0
20140724 002300,1.801320,1.801360,1.801320,1.801330,0
20140724 002400,1.801350,1.801350,1.801350,1.801350,0
20140724 002500,1.801330,1.801330,1.801170,1.801270,0
20140724 002600,1.801250,1.801270,1.801160,1.801160,0
20140724 002700,1.801170,1.801170,1.801170,1.801170,0
20140724 002800,1.801140,1.801150,1.801090,1.801120,0
20140724 002900,1.801090,1.801140,1.801090,1.801140,0
20140724 003000,1.801170,1.801410,1.801140,1.801340,0
20140724 003100,1.801360,1.801720,1.801360,1.801720,0
20140724 003200,1.801790,1.802050,1.801790,1.801930,0
20140724 003300,1.801920,1.802100,1.801890,1.802060,0
20140724 003400,1.802070,1.802160,1.802040,1.802040,0
20140724 003500,1.802000,1.802090,1.802000,1.802040,0
20140724 003600,1.802020,1.802100,1.801940,1.801970,0
20140724 003700,1.801990,1.801990,1.801920,1.801920,0
20140724 003800,1.801890,1.802050,1.801840,1.801900,0
20140724 003900,1.801880,1.802160,1.801880,1.802140,0
20140724 004000,1.802130,1.802130,1.801740,1.801740,0
20140724 004100,1.801790,1.801890,1.801790,1.801860,0
20140724 004200,1.801880,1.801880,1.801860,1.801860,0
20140724 004300,1.801810,1.801880,1.801800,1.801820,0
20140724 004400,1.801800,1.802000,1.801800,1.801890,0
20140724 004500,1.801920,1.802090,1.801910,1.802060,0
20140724 004600,1.802050,1.802490,1.802000,1.802160,0
20140724 004700,1.802170,1.802210,1.802140,1.802180,0
20140724 004800,1.802200,1.802300,1.802190,1.802300,0
20140724 004900,1.802270,1.802280,1.802110,1.802140,0
20140724 005000,1.802130,1.802550,1.802120,1.802550,0
20140724 005100,1.802540,1.802900,1.802470,1.802510,0
20140724 005200,1.802450,1.802640,1.802300,1.802550,0
20140724 005300,1.802540,1.802570,1.802270,1.802280,0
20140724 005400,1.802290,1.802690,1.802290,1.802670,0
20140724 005500,1.802580,1.802580,1.802460,1.802470,0
20140724 005600,1.802450,1.802450,1.802240,1.802240,0
20140724 005700,1.802250,1.802250,1.802030,1.802060,0
20140724 005800,1.802040,1.802090,1.801730,1.802040,0
20140724 005900,1.802070,1.802140,1.802070,1.802100,0
20140724 010000,1.802080,1.802100,1.802080,1.802080,0
20140724 010100,1.802040,1.802100,1.802030,1.802090,0
20140724 010200,1.802060,1.802080,1.801990,1.802030,0
20140724 010300,1.802060,1.802090,1.802050,1.802050,0
20140724 010400,1.802080,1.802090,1.802070,1.802090,0
20140724 010500,1.802120,1.802140,1.802000,1.802000,0
20140724 010600,1.801970,1.801970,1.801820,1.801890,0
20140724 010700,1.801860,1.801880,1.801720,1.801740,0
20140724 010800,1.801700,1.801750,1.801530,1.801540,0
20140724 010900,1.801560,1.801820,1.801560,1.801800,0
20140724 011000,1.801830,1.802030,1.801740,1.801760,0
20140724 011100,1.801740,1.801910,1.801680,1.801910,0
20140724 011200,1.801800,1.801800,1.801740,1.801740,0
20140724 011300,1.801800,1.802080,1.801800,1.802080,0
20140724 011400,1.802120,1.802320,1.802110,1.802280,0
20140724 011500,1.802270,1.802430,1.802250,1.802340,0
20140724 011600,1.802360,1.802360,1.802070,1.802110,0
20140724 011700,1.802090,1.802090,1.801930,1.801930,0
20140724 011800,1.801920,1.801930,1.801910,1.801910,0
20140724 011900,1.801920,1.802110,1.801920,1.802090,0
20140724 012000,1.802120,1.802170,1.802110,1.802110,0
20140724 012100,1.802120,1.802120,1.802100,1.802100,0
20140724 012200,1.802090,1.802120,1.802030,1.802120,0
20140724 012300,1.802090,1.802290,1.802090,1.802250,0
20140724 012400,1.802240,1.802410,1.802180,1.802410,0
20140724 012500,1.802380,1.802540,1.802380,1.802440,0
20140724 012600,1.802420,1.802420,1.802210,1.802270,0
20140724 012700,1.802280,1.802320,1.802120,1.802160,0
20140724 012800,1.802170,1.802180,1.802100,1.802100,0
20140724 012900,1.802110,1.802140,1.801950,1.801970,0
20140724 013000,1.802010,1.802030,1.801960,1.802030,0
20140724 013100,1.802000,1.802040,1.801680,1.801750,0
20140724 013200,1.801790,1.801810,1.801700,1.801720,0
20140724 013300,1.801730,1.801750,1.801700,1.801710,0
20140724 013400,1.801660,1.801740,1.801640,1.801720,0
20140724 013500,1.801690,1.801750,1.801670,1.801690,0
20140724 013600,1.801660,1.801850,1.801660,1.801850,0
