20131201 170000,102.495000,102.496000,102.479000,102.493000,0
20131201 170100,102.492000,102.492000,102.480000,102.482000,0
20131201 170200,102.479000,102.482000,102.461000,102.475000,0
20131201 170300,102.471000,102.495000,102.470000,102.479000,0
20131201 170400,102.475000,102.493000,102.470000,102.490000,0
20131201 170500,102.476000,102.501000,102.472000,102.475000,0
20131201 170600,102.459000,102.483000,102.459000,102.479000,0
20131201 170700,102.480000,102.480000,102.475000,102.475000,0
20131201 170800,102.477000,102.478000,102.456000,102.456000,0
20131201 170900,102.455000,102.456000,102.449000,102.453000,0
20131201 171000,102.452000,102.455000,102.450000,102.453000,0
20131201 171100,102.454000,102.462000,102.453000,102.454000,0
20131201 171200,102.450000,102.463000,102.447000,102.459000,0
20131201 171300,102.457000,102.462000,102.451000,102.459000,0
20131201 171400,102.461000,102.461000,102.458000,102.459000,0
20131201 171500,102.457000,102.462000,102.457000,102.461000,0
20131201 171600,102.462000,102.462000,102.458000,102.461000,0
20131201 171700,102.462000,102.462000,102.451000,102.457000,0
20131201 171800,102.455000,102.472000,102.453000,102.471000,0
20131201 171900,102.472000,102.482000,102.472000,102.480000,0
20131201 172000,102.478000,102.478000,102.455000,102.455000,0
20131201 172100,102.454000,102.456000,102.448000,102.456000,0
20131201 172200,102.458000,102.469000,102.458000,102.464000,0
20131201 172300,102.462000,102.462000,102.454000,102.458000,0
20131201 172400,102.457000,102.461000,102.437000,102.438000,0
20131201 172500,102.439000,102.455000,102.438000,102.452000,0
20131201 172600,102.456000,102.457000,102.452000,102.457000,0
20131201 172700,102.456000,102.459000,102.455000,102.459000,0
20131201 172800,102.458000,102.462000,102.455000,102.456000,0
20131201 172900,102.454000,102.460000,102.454000,102.457000,0
20131201 173000,102.455000,102.458000,102.455000,102.458000,0
20131201 173100,102.457000,102.463000,102.457000,102.458000,0
20131201 173200,102.459000,102.467000,102.459000,102.467000,0
20131201 173300,102.465000,102.465000,102.444000,102.457000,0
20131201 173400,102.464000,102.464000,102.455000,102.459000,0
20131201 173500,102.458000,102.458000,102.456000,102.456000,0
20131201 173600,102.460000,102.465000,102.450000,102.455000,0
20131201 173700,102.454000,102.454000,102.451000,102.454000,0
20131201 173800,102.455000,102.456000,102.453000,102.455000,0
20131201 173900,102.456000,102.456000,102.455000,102.455000,0
20131201 174000,102.460000,102.460000,102.457000,102.458000,0
20131201 174100,102.457000,102.462000,102.457000,102.459000,0
20131201 174200,102.457000,102.459000,102.455000,102.456000,0
20131201 174300,102.457000,102.458000,102.454000,102.458000,0
20131201 174400,102.457000,102.458000,102.455000,102.455000,0
20131201 174600,102.456000,102.456000,102.450000,102.451000,0
20131201 174700,102.450000,102.453000,102.448000,102.452000,0
20131201 174800,102.450000,102.453000,102.450000,102.453000,0
20131201 174900,102.452000,102.453000,102.450000,102.452000,0
20131201 175000,102.453000,102.453000,102.452000,102.452000,0
20131201 175100,102.453000,102.472000,102.452000,102.467000,0
20131201 175200,102.468000,102.471000,102.462000,102.462000,0
20131201 175300,102.463000,102.464000,102.462000,102.463000,0
20131201 175400,102.464000,102.464000,102.463000,102.463000,0
20131201 175500,102.462000,102.463000,102.462000,102.462000,0
20131201 175600,102.463000,102.474000,102.462000,102.474000,0
20131201 175700,102.476000,102.480000,102.470000,102.473000,0
20131201 175800,102.481000,102.481000,102.466000,102.470000,0
20131201 175900,102.472000,102.476000,102.468000,102.471000,0
20131201 180000,102.470000,102.507000,102.470000,102.491000,0
20131201 180100,102.487000,102.536000,102.487000,102.535000,0
20131201 180200,102.533000,102.549000,102.530000,102.546000,0
20131201 180300,102.534000,102.563000,102.532000,102.562000,0
20131201 180400,102.561000,102.585000,102.545000,102.575000,0
20131201 180500,102.574000,102.583000,102.567000,102.574000,0
20131201 180600,102.575000,102.575000,102.532000,102.545000,0
20131201 180700,102.548000,102.560000,102.543000,102.543000,0
20131201 180800,102.545000,102.545000,102.536000,102.542000,0
20131201 180900,102.544000,102.553000,102.540000,102.553000,0
20131201 181000,102.549000,102.553000,102.544000,102.550000,0
20131201 181100,102.551000,102.551000,102.546000,102.547000,0
20131201 181200,102.548000,102.550000,102.545000,102.549000,0
20131201 181300,102.550000,102.551000,102.547000,102.547000,0
20131201 181400,102.549000,102.552000,102.542000,102.542000,0
20131201 181500,102.543000,102.543000,102.530000,102.533000,0
20131201 181600,102.537000,102.559000,102.537000,102.554000,0
20131201 181700,102.552000,102.564000,102.550000,102.554000,0
20131201 181800,102.553000,102.555000,102.553000,102.553000,0
20131201 181900,102.552000,102.554000,102.550000,102.552000,0
20131201 182000,102.554000,102.554000,102.554000,102.554000,0
20131201 182100,102.552000,102.554000,102.552000,102.554000,0
20131201 182200,102.553000,102.553000,102.540000,102.542000,0
20131201 182300,102.543000,102.550000,102.540000,102.541000,0
20131201 182400,102.540000,102.541000,102.504000,102.534000,0
20131201 182500,102.537000,102.544000,102.533000,102.535000,0
20131201 182600,102.539000,102.539000,102.522000,102.525000,0
20131201 182700,102.527000,102.543000,102.527000,102.534000,0
20131201 182800,102.535000,102.551000,102.535000,102.545000,0
20131201 182900,102.543000,102.543000,102.533000,102.533000,0
20131201 183100,102.532000,102.533000,102.530000,102.531000,0
20131201 183200,102.530000,102.544000,102.530000,102.533000,0
20131201 183300,102.534000,102.535000,102.534000,102.535000,0
20131201 183400,102.537000,102.540000,102.537000,102.539000,0
20131201 183500,102.540000,102.540000,102.530000,102.532000,0
20131201 183600,102.530000,102.532000,102.530000,102.532000,0
20131201 183700,102.533000,102.543000,102.530000,102.535000,0
20131201 183800,102.536000,102.536000,102.533000,102.533000,0
20131201 183900,102.531000,102.531000,102.523000,102.523000,0
20131201 184000,102.530000,102.531000,102.520000,102.520000,0
20131201 184100,102.518000,102.521000,102.516000,102.518000,0
20131201 184200,102.517000,102.519000,102.498000,102.499000,0
20131201 184300,102.500000,102.522000,102.499000,102.522000,0
20131201 184400,102.521000,102.525000,102.520000,102.524000,0
20131201 184500,102.523000,102.523000,102.523000,102.523000,0
20131201 184600,102.520000,102.522000,102.520000,102.522000,0
20131201 184700,102.515000,102.517000,102.510000,102.515000,0
20131201 184800,102.512000,102.512000,102.510000,102.512000,0
20131201 184900,102.510000,102.512000,102.509000,102.509000,0
20131201 185000,102.510000,102.511000,102.496000,102.497000,0
20131201 185100,102.500000,102.502000,102.500000,102.501000,0
20131201 185200,102.500000,102.501000,102.493000,102.493000,0
20131201 185300,102.490000,102.490000,102.484000,102.488000,0
20131201 185400,102.487000,102.487000,102.463000,102.467000,0
20131201 185500,102.471000,102.474000,102.465000,102.473000,0
20131201 185600,102.472000,102.473000,102.468000,102.471000,0
20131201 185700,102.470000,102.472000,102.469000,102.472000,0
20131201 185800,102.470000,102.485000,102.470000,102.482000,0
20131201 185900,102.484000,102.485000,102.480000,102.485000,0
20131201 190000,102.483000,102.524000,102.483000,102.515000,0
20131201 190100,102.513000,102.513000,102.482000,102.485000,0
20131201 190200,102.486000,102.499000,102.485000,102.495000,0
20131201 190300,102.498000,102.505000,102.485000,102.485000,0
20131201 190400,102.484000,102.485000,102.484000,102.484000,0
20131201 190500,102.486000,102.495000,102.471000,102.482000,0
20131201 190600,102.479000,102.479000,102.473000,102.474000,0
20131201 190700,102.473000,102.473000,102.444000,102.464000,0
20131201 190800,102.461000,102.461000,102.439000,102.443000,0
20131201 190900,102.444000,102.452000,102.440000,102.452000,0
20131201 191000,102.453000,102.460000,102.453000,102.459000,0
20131201 191100,102.458000,102.458000,102.454000,102.454000,0
20131201 191300,102.453000,102.454000,102.434000,102.447000,0
20131201 191400,102.448000,102.464000,102.448000,102.464000,0
20131201 191500,102.461000,102.470000,102.460000,102.470000,0
20131201 191600,102.476000,102.483000,102.472000,102.481000,0
20131201 191700,102.482000,102.482000,102.475000,102.475000,0
20131201 191800,102.474000,102.475000,102.464000,102.468000,0
20131201 191900,102.466000,102.515000,102.466000,102.515000,0
20131201 192000,102.514000,102.527000,102.510000,102.514000,0
20131201 192100,102.516000,102.527000,102.516000,102.524000,0
20131201 192200,102.523000,102.528000,102.510000,102.520000,0
20131201 192300,102.522000,102.534000,102.520000,102.532000,0
