20131224 000000,104.351000,104.358000,104.347000,104.356000,0
20131224 000100,104.357000,104.360000,104.355000,104.360000,0
20131224 000200,104.358000,104.366000,104.355000,104.357000,0
20131224 000300,104.355000,104.365000,104.350000,104.363000,0
20131224 000400,104.362000,104.363000,104.358000,104.359000,0
20131224 000500,104.360000,104.360000,104.354000,104.354000,0
20131224 000600,104.356000,104.358000,104.355000,104.358000,0
20131224 000700,104.359000,104.360000,104.356000,104.356000,0
20131224 000800,104.355000,104.356000,104.355000,104.355000,0
20131224 000900,104.354000,104.355000,104.354000,104.355000,0
20131224 001000,104.360000,104.367000,104.357000,104.360000,0
20131224 001100,104.359000,104.360000,104.357000,104.357000,0
20131224 001200,104.356000,104.356000,104.350000,104.350000,0
20131224 001300,104.351000,104.354000,104.340000,104.343000,0
20131224 001400,104.341000,104.343000,104.337000,104.337000,0
20131224 001500,104.338000,104.341000,104.338000,104.341000,0
20131224 001600,104.340000,104.340000,104.330000,104.332000,0
20131224 001700,104.330000,104.335000,104.330000,104.333000,0
20131224 001800,104.334000,104.334000,104.320000,104.330000,0
20131224 001900,104.331000,104.335000,104.326000,104.335000,0
20131224 002000,104.332000,104.343000,104.332000,104.335000,0
20131224 002100,104.334000,104.335000,104.326000,104.326000,0
20131224 002200,104.323000,104.323000,104.310000,104.318000,0
20131224 002300,104.317000,104.321000,104.305000,104.306000,0
20131224 002400,104.307000,104.309000,104.287000,104.292000,0
20131224 002500,104.293000,104.296000,104.290000,104.292000,0
20131224 002600,104.290000,104.315000,104.290000,104.312000,0
20131224 002700,104.313000,104.313000,104.303000,104.305000,0
20131224 002800,104.304000,104.311000,104.303000,104.304000,0
20131224 002900,104.303000,104.311000,104.298000,104.302000,0
20131224 003000,104.300000,104.305000,104.285000,104.285000,0
20131224 003100,104.281000,104.293000,104.270000,104.293000,0
20131224 003200,104.292000,104.292000,104.276000,104.277000,0
20131224 003300,104.278000,104.278000,104.274000,104.274000,0
20131224 003400,104.275000,104.278000,104.270000,104.270000,0
20131224 003500,104.273000,104.276000,104.270000,104.271000,0
20131224 003600,104.270000,104.270000,104.258000,104.260000,0
20131224 003700,104.258000,104.258000,104.236000,104.239000,0
20131224 003800,104.240000,104.250000,104.235000,104.243000,0
20131224 003900,104.242000,104.252000,104.242000,104.246000,0
20131224 004000,104.245000,104.245000,104.237000,104.238000,0
20131224 004100,104.237000,104.247000,104.227000,104.236000,0
20131224 004200,104.235000,104.237000,104.234000,104.234000,0
20131224 004300,104.235000,104.240000,104.230000,104.240000,0
20131224 004400,104.243000,104.250000,104.234000,104.236000,0
20131224 004500,104.235000,104.248000,104.234000,104.240000,0
20131224 004600,104.232000,104.234000,104.229000,104.232000,0
20131224 004700,104.230000,104.232000,104.217000,104.219000,0
20131224 004800,104.218000,104.219000,104.191000,104.197000,0
20131224 004900,104.200000,104.206000,104.195000,104.204000,0
20131224 005000,104.205000,104.209000,104.170000,104.186000,0
20131224 005100,104.189000,104.192000,104.185000,104.189000,0
20131224 005200,104.187000,104.190000,104.173000,104.179000,0
20131224 005300,104.178000,104.181000,104.163000,104.178000,0
20131224 005400,104.177000,104.180000,104.163000,104.175000,0
20131224 005500,104.174000,104.195000,104.173000,104.194000,0
20131224 005600,104.195000,104.195000,104.176000,104.187000,0
20131224 005700,104.186000,104.186000,104.170000,104.181000,0
20131224 005800,104.182000,104.190000,104.180000,104.189000,0
20131224 005900,104.190000,104.194000,104.186000,104.192000,0
20131224 010000,104.190000,104.191000,104.160000,104.160000,0
20131224 010100,104.161000,104.168000,104.160000,104.165000,0
20131224 010200,104.166000,104.182000,104.166000,104.177000,0
20131224 010300,104.178000,104.194000,104.174000,104.189000,0
20131224 010400,104.188000,104.190000,104.184000,104.186000,0
20131224 010500,104.184000,104.187000,104.182000,104.186000,0
20131224 010600,104.187000,104.192000,104.168000,104.168000,0
20131224 010700,104.170000,104.185000,104.168000,104.185000,0
20131224 010800,104.183000,104.183000,104.178000,104.180000,0
20131224 010900,104.178000,104.218000,104.178000,104.210000,0
20131224 011000,104.209000,104.213000,104.201000,104.207000,0
20131224 011100,104.208000,104.220000,104.208000,104.216000,0
20131224 011200,104.215000,104.217000,104.198000,104.198000,0
20131224 011300,104.202000,104.202000,104.196000,104.202000,0
20131224 011400,104.200000,104.202000,104.175000,104.175000,0
20131224 011500,104.178000,104.183000,104.176000,104.178000,0
20131224 011600,104.182000,104.182000,104.168000,104.171000,0
20131224 011700,104.174000,104.174000,104.167000,104.168000,0
20131224 011800,104.170000,104.170000,104.160000,104.162000,0
20131224 011900,104.160000,104.170000,104.160000,104.167000,0
20131224 012000,104.170000,104.170000,104.166000,104.170000,0
20131224 012100,104.168000,104.187000,104.168000,104.185000,0
20131224 012200,104.186000,104.186000,104.186000,104.186000,0
20131224 012300,104.182000,104.186000,104.182000,104.186000,0
20131224 012400,104.185000,104.191000,104.185000,104.189000,0
20131224 012500,104.191000,104.224000,104.189000,104.219000,0
20131224 012600,104.222000,104.222000,104.203000,104.217000,0
20131224 012700,104.216000,104.216000,104.205000,104.206000,0
20131224 012800,104.205000,104.206000,104.204000,104.204000,0
20131224 012900,104.201000,104.207000,104.198000,104.206000,0
20131224 013000,104.207000,104.207000,104.205000,104.206000,0
20131224 013100,104.205000,104.207000,104.205000,104.205000,0
20131224 013200,104.206000,104.210000,104.206000,104.207000,0
20131224 013300,104.208000,104.214000,104.208000,104.213000,0
20131224 013400,104.210000,104.214000,104.210000,104.213000,0
20131224 013500,104.212000,104.215000,104.211000,104.213000,0
20131224 013600,104.212000,104.212000,104.208000,104.209000,0
20131224 013700,104.208000,104.210000,104.207000,104.208000,0
20131224 013800,104.210000,104.210000,104.207000,104.208000,0
20131224 013900,104.209000,104.210000,104.206000,104.208000,0
20131224 014000,104.210000,104.210000,104.208000,104.208000,0
20131224 014100,104.210000,104.219000,104.208000,104.219000,0
20131224 014200,104.220000,104.225000,104.216000,104.224000,0
20131224 014300,104.225000,104.225000,104.220000,104.221000,0
20131224 014400,104.222000,104.225000,104.220000,104.222000,0
20131224 014500,104.220000,104.222000,104.217000,104.219000,0
20131224 014600,104.220000,104.220000,104.206000,104.208000,0
20131224 014700,104.207000,104.208000,104.207000,104.207000,0
20131224 014800,104.206000,104.206000,104.206000,104.206000,0
20131224 014900,104.207000,104.207000,104.206000,104.207000,0
20131224 015000,104.206000,104.207000,104.206000,104.207000,0
20131224 015100,104.208000,104.208000,104.207000,104.208000,0
20131224 015200,104.210000,104.219000,104.208000,104.213000,0
20131224 015300,104.214000,104.223000,104.213000,104.223000,0
20131224 015400,104.222000,104.227000,104.219000,104.226000,0
20131224 015500,104.225000,104.226000,104.223000,104.225000,0
20131224 015600,104.221000,104.226000,104.221000,104.225000,0
20131224 015700,104.226000,104.226000,104.226000,104.226000,0
20131224 015800,104.227000,104.238000,104.227000,104.236000,0
20131224 015900,104.235000,104.237000,104.234000,104.235000,0
20131224 020000,104.236000,104.236000,104.233000,104.234000,0
20131224 020100,104.233000,104.234000,104.233000,104.234000,0
20131224 020200,104.231000,104.231000,104.199000,104.200000,0
20131224 020300,104.202000,104.214000,104.200000,104.214000,0
20131224 020400,104.212000,104.212000,104.200000,104.207000,0
20131224 020500,104.203000,104.216000,104.202000,104.210000,0
20131224 020600,104.211000,104.211000,104.200000,104.204000,0
20131224 020700,104.206000,104.207000,104.206000,104.207000,0
20131224 020800,104.205000,104.207000,104.195000,104.195000,0
20131224 020900,104.196000,104.199000,104.189000,104.190000,0
20131224 021000,104.189000,104.191000,104.189000,104.190000,0
20131224 021100,104.188000,104.188000,104.172000,104.179000,0
20131224 021200,104.178000,104.185000,104.174000,104.180000,0
20131224 021300,104.181000,104.181000,104.169000,104.170000,0
20131224 021400,104.169000,104.175000,104.169000,104.173000,0
20131224 021500,104.170000,104.172000,104.167000,104.170000,0
20131224 021600,104.171000,104.171000,104.164000,104.168000,0
20131224 021700,104.169000,104.169000,104.163000,104.164000,0
20131224 021800,104.165000,104.165000,104.140000,104.147000,0
20131224 021900,104.146000,104.157000,104.139000,104.152000,0
20131224 022000,104.154000,104.154000,104.134000,104.150000,0
20131224 022100,104.149000,104.164000,104.149000,104.163000,0
20131224 022200,104.160000,104.165000,104.159000,104.165000,0
20131224 022300,104.168000,104.182000,104.155000,104.181000,0
20131224 022400,104.182000,104.182000,104.174000,104.174000,0
20131224 022500,104.175000,104.175000,104.170000,104.172000,0
20131224 022600,104.173000,104.173000,104.168000,104.171000,0
20131224 022700,104.170000,104.174000,104.170000,104.173000,0
20131224 022800,104.171000,104.184000,104.171000,104.184000,0
20131224 022900,104.185000,104.187000,104.181000,104.187000,0
20131224 023000,104.188000,104.197000,104.188000,104.197000,0
20131224 023100,104.196000,104.207000,104.196000,104.205000,0
20131224 023200,104.199000,104.201000,104.198000,104.199000,0
20131224 023300,104.200000,104.200000,104.193000,104.193000,0
20131224 023400,104.194000,104.194000,104.172000,104.181000,0
20131224 023500,104.180000,104.183000,104.180000,104.183000,0
20131224 023600,104.182000,104.193000,104.180000,104.183000,0
20131224 023700,104.181000,104.184000,104.176000,104.180000,0
20131224 023800,104.176000,104.176000,104.157000,104.162000,0
20131224 023900,104.161000,104.167000,104.149000,104.153000,0
20131224 024000,104.154000,104.163000,104.153000,104.159000,0
20131224 024100,104.160000,104.166000,104.136000,104.142000,0
20131224 024200,104.141000,104.152000,104.140000,104.152000,0
20131224 024300,104.144000,104.146000,104.138000,104.139000,0
20131224 024400,104.140000,104.140000,104.136000,104.140000,0
20131224 024500,104.141000,104.172000,104.139000,104.172000,0
20131224 024600,104.173000,104.178000,104.169000,104.171000,0
20131224 024700,104.170000,104.170000,104.155000,104.165000,0
20131224 024800,104.163000,104.185000,104.163000,104.175000,0
20131224 024900,104.170000,104.189000,104.170000,104.187000,0
20131224 025000,104.186000,104.186000,104.175000,104.178000,0
20131224 025100,104.179000,104.182000,104.179000,104.182000,0
20131224 025200,104.178000,104.205000,104.178000,104.196000,0
20131224 025300,104.197000,104.197000,104.196000,104.196000,0
20131224 025400,104.195000,104.196000,104.187000,104.190000,0
20131224 025500,104.189000,104.192000,104.189000,104.191000,0
20131224 025600,104.190000,104.192000,104.189000,104.189000,0
20131224 025700,104.190000,104.190000,104.178000,104.178000,0
20131224 025800,104.179000,104.181000,104.174000,104.175000,0
20131224 025900,104.176000,104.177000,104.174000,104.177000,0
20131224 030000,104.176000,104.182000,104.175000,104.179000,0
20131224 030100,104.180000,104.186000,104.168000,104.176000,0
20131224 030200,104.177000,104.181000,104.176000,104.177000,0
20131224 030300,104.178000,104.186000,104.178000,104.185000,0
20131224 030400,104.184000,104.187000,104.184000,104.187000,0
20131224 030500,104.186000,104.186000,104.185000,104.185000,0
20131224 030600,104.186000,104.196000,104.185000,104.192000,0
20131224 030700,104.191000,104.197000,104.190000,104.192000,0
20131224 030800,104.190000,104.224000,104.182000,104.224000,0
20131224 030900,104.223000,104.225000,104.210000,104.224000,0
20131224 031000,104.227000,104.257000,104.225000,104.248000,0
20131224 031100,104.253000,104.253000,104.229000,104.233000,0
20131224 031200,104.232000,104.247000,104.232000,104.237000,0
20131224 031300,104.241000,104.245000,104.232000,104.234000,0
20131224 031400,104.235000,104.241000,104.234000,104.235000,0
20131224 031500,104.236000,104.245000,104.236000,104.237000,0
20131224 031600,104.236000,104.236000,104.207000,104.215000,0
20131224 031700,104.212000,104.217000,104.201000,104.217000,0
20131224 031800,104.216000,104.220000,104.211000,104.215000,0
20131224 031900,104.214000,104.226000,104.209000,104.226000,0
20131224 032000,104.229000,104.235000,104.226000,104.232000,0
20131224 032100,104.230000,104.238000,104.227000,104.232000,0
20131224 032200,104.231000,104.242000,104.227000,104.233000,0
20131224 032300,104.235000,104.246000,104.234000,104.237000,0
20131224 032400,104.236000,104.248000,104.228000,104.248000,0
20131224 032500,104.247000,104.247000,104.240000,104.240000,0
20131224 032600,104.243000,104.245000,104.243000,104.245000,0
20131224 032700,104.244000,104.244000,104.235000,104.235000,0
20131224 032800,104.233000,104.234000,104.232000,104.234000,0
20131224 032900,104.238000,104.244000,104.235000,104.235000,0
20131224 033000,104.234000,104.240000,104.234000,104.239000,0
20131224 033100,104.240000,104.247000,104.234000,104.236000,0
