20080113 170000,108.660000,108.660000,108.660000,108.660000,0
20080113 170100,108.670000,108.670000,108.660000,108.660000,0
20080113 170200,108.710000,108.720000,108.660000,108.660000,0
20080113 170300,108.670000,108.680000,108.660000,108.670000,0
20080113 170400,108.680000,108.680000,108.680000,108.680000,0
20080113 170600,108.690000,108.690000,108.690000,108.690000,0
20080113 170800,108.680000,108.690000,108.680000,108.690000,0
20080113 170900,108.680000,108.680000,108.660000,108.660000,0
20080113 171000,108.650000,108.660000,108.640000,108.650000,0
20080113 171100,108.640000,108.640000,108.640000,108.640000,0
20080113 171200,108.650000,108.650000,108.640000,108.640000,0
20080113 171300,108.650000,108.650000,108.630000,108.630000,0
20080113 171400,108.640000,108.650000,108.620000,108.650000,0
20080113 171500,108.640000,108.670000,108.640000,108.650000,0
20080113 171600,108.640000,108.660000,108.640000,108.640000,0
20080113 171700,108.650000,108.650000,108.650000,108.650000,0
20080113 171900,108.660000,108.660000,108.650000,108.650000,0
20080113 172000,108.660000,108.660000,108.660000,108.660000,0
20080113 172300,108.670000,108.680000,108.670000,108.670000,0
20080113 172400,108.680000,108.690000,108.680000,108.680000,0
20080113 172500,108.670000,108.690000,108.670000,108.690000,0
20080113 172600,108.680000,108.690000,108.680000,108.680000,0
20080113 172700,108.670000,108.670000,108.670000,108.670000,0
20080113 173100,108.660000,108.660000,108.660000,108.660000,0
20080113 173400,108.670000,108.670000,108.670000,108.670000,0
20080113 173700,108.680000,108.690000,108.680000,108.690000,0
20080113 173800,108.700000,108.720000,108.700000,108.700000,0
20080113 173900,108.690000,108.690000,108.690000,108.690000,0
20080113 174000,108.700000,108.700000,108.690000,108.690000,0
20080113 174100,108.680000,108.700000,108.680000,108.700000,0
20080113 174200,108.690000,108.700000,108.690000,108.700000,0
20080113 174300,108.710000,108.730000,108.710000,108.730000,0
20080113 174400,108.720000,108.740000,108.720000,108.730000,0
20080113 174500,108.720000,108.730000,108.720000,108.730000,0
20080113 174600,108.720000,108.730000,108.720000,108.730000,0
20080113 174700,108.740000,108.740000,108.730000,108.730000,0
20080113 174800,108.740000,108.740000,108.720000,108.740000,0
20080113 174900,108.750000,108.760000,108.740000,108.750000,0
20080113 175100,108.770000,108.770000,108.770000,108.770000,0
20080113 175200,108.750000,108.780000,108.740000,108.780000,0
