20121104 170000,80.426000,80.432000,80.424000,80.431000,0
20121104 170100,80.424000,80.436000,80.424000,80.431000,0
20121104 170200,80.433000,80.434000,80.431000,80.433000,0
20121104 170300,80.431000,80.436000,80.431000,80.436000,0
20121104 170400,80.434000,80.437000,80.428000,80.436000,0
20121104 170500,80.434000,80.437000,80.430000,80.434000,0
20121104 170600,80.435000,80.438000,80.429000,80.438000,0
20121104 170700,80.445000,80.449000,80.434000,80.439000,0
20121104 170800,80.436000,80.439000,80.436000,80.438000,0
20121104 170900,80.446000,80.446000,80.444000,80.445000,0
20121104 171000,80.446000,80.454000,80.445000,80.451000,0
20121104 171100,80.449000,80.451000,80.447000,80.450000,0
20121104 171200,80.447000,80.450000,80.447000,80.450000,0
20121104 171300,80.448000,80.451000,80.448000,80.451000,0
20121104 171400,80.453000,80.455000,80.453000,80.454000,0
20121104 171500,80.453000,80.464000,80.450000,80.464000,0
20121104 171600,80.465000,80.468000,80.455000,80.459000,0
20121104 171700,80.450000,80.454000,80.450000,80.454000,0
20121104 171800,80.455000,80.455000,80.450000,80.450000,0
20121104 171900,80.449000,80.453000,80.442000,80.449000,0
20121104 172000,80.447000,80.461000,80.447000,80.461000,0
20121104 172100,80.459000,80.461000,80.458000,80.458000,0
20121104 172200,80.459000,80.459000,80.459000,80.459000,0
20121104 172300,80.460000,80.460000,80.459000,80.459000,0
20121104 172400,80.460000,80.460000,80.458000,80.459000,0
20121104 172500,80.458000,80.459000,80.458000,80.459000,0
20121104 172600,80.457000,80.461000,80.457000,80.459000,0
20121104 172700,80.460000,80.460000,80.458000,80.459000,0
20121104 172800,80.457000,80.457000,80.449000,80.453000,0
20121104 172900,80.454000,80.455000,80.453000,80.454000,0
20121104 173000,80.455000,80.456000,80.454000,80.456000,0
20121104 173100,80.450000,80.458000,80.450000,80.458000,0
20121104 173200,80.457000,80.457000,80.457000,80.457000,0
20121104 173300,80.458000,80.459000,80.457000,80.459000,0
20121104 173400,80.458000,80.460000,80.457000,80.460000,0
20121104 173500,80.459000,80.461000,80.457000,80.461000,0
20121104 173600,80.460000,80.461000,80.459000,80.460000,0
20121104 173700,80.461000,80.461000,80.457000,80.457000,0
20121104 173800,80.460000,80.464000,80.457000,80.458000,0
20121104 173900,80.461000,80.466000,80.456000,80.466000,0
20121104 174000,80.467000,80.467000,80.466000,80.467000,0
20121104 174100,80.466000,80.468000,80.466000,80.468000,0
20121104 174200,80.470000,80.472000,80.469000,80.472000,0
20121104 174300,80.470000,80.476000,80.470000,80.471000,0
20121104 174400,80.472000,80.474000,80.471000,80.474000,0
20121104 174500,80.475000,80.487000,80.474000,80.485000,0
20121104 174600,80.486000,80.494000,80.486000,80.492000,0
20121104 174700,80.493000,80.503000,80.492000,80.503000,0
20121104 174800,80.502000,80.503000,80.499000,80.501000,0
20121104 174900,80.500000,80.502000,80.495000,80.496000,0
20121104 175000,80.495000,80.495000,80.495000,80.495000,0
20121104 175100,80.502000,80.522000,80.502000,80.520000,0
20121104 175200,80.519000,80.529000,80.513000,80.519000,0
20121104 175300,80.518000,80.524000,80.516000,80.519000,0
20121104 175400,80.518000,80.527000,80.514000,80.515000,0
20121104 175500,80.514000,80.521000,80.514000,80.521000,0
20121104 175600,80.519000,80.522000,80.518000,80.521000,0
20121104 175700,80.522000,80.523000,80.511000,80.513000,0
20121104 175800,80.512000,80.512000,80.506000,80.507000,0
20121104 175900,80.508000,80.508000,80.504000,80.505000,0
20121104 180000,80.506000,80.507000,80.451000,80.451000,0
20121104 180100,80.450000,80.485000,80.450000,80.484000,0
20121104 180200,80.485000,80.512000,80.485000,80.496000,0
