20130830 000000,98.203000,98.220000,98.200000,98.208000,0
20130830 000100,98.207000,98.213000,98.200000,98.202000,0
20130830 000200,98.201000,98.203000,98.176000,98.177000,0
20130830 000300,98.180000,98.196000,98.180000,98.192000,0
20130830 000400,98.191000,98.195000,98.180000,98.182000,0
20130830 000500,98.184000,98.186000,98.174000,98.175000,0
20130830 000600,98.177000,98.195000,98.177000,98.195000,0
20130830 000700,98.194000,98.196000,98.185000,98.186000,0
20130830 000800,98.190000,98.194000,98.179000,98.185000,0
20130830 000900,98.186000,98.186000,98.177000,98.178000,0
20130830 001000,98.177000,98.177000,98.166000,98.166000,0
20130830 001100,98.167000,98.167000,98.158000,98.159000,0
20130830 001200,98.161000,98.166000,98.157000,98.166000,0
20130830 001300,98.165000,98.165000,98.158000,98.164000,0
20130830 001400,98.168000,98.174000,98.165000,98.168000,0
20130830 001500,98.169000,98.174000,98.160000,98.168000,0
20130830 001600,98.170000,98.196000,98.165000,98.196000,0
20130830 001700,98.195000,98.217000,98.187000,98.215000,0
20130830 001800,98.219000,98.253000,98.219000,98.242000,0
20130830 001900,98.240000,98.242000,98.232000,98.235000,0
20130830 002000,98.231000,98.246000,98.231000,98.237000,0
20130830 002100,98.238000,98.242000,98.233000,98.239000,0
20130830 002200,98.236000,98.253000,98.235000,98.253000,0
20130830 002300,98.255000,98.265000,98.250000,98.260000,0
20130830 002400,98.261000,98.278000,98.260000,98.261000,0
20130830 002500,98.260000,98.260000,98.250000,98.252000,0
20130830 002600,98.253000,98.260000,98.247000,98.258000,0
20130830 002700,98.260000,98.266000,98.258000,98.258000,0
20130830 002800,98.256000,98.274000,98.253000,98.270000,0
20130830 002900,98.269000,98.272000,98.261000,98.261000,0
20130830 003000,98.259000,98.262000,98.258000,98.262000,0
20130830 003100,98.260000,98.272000,98.260000,98.268000,0
20130830 003200,98.270000,98.288000,98.262000,98.287000,0
20130830 003300,98.291000,98.314000,98.287000,98.308000,0
20130830 003400,98.306000,98.317000,98.304000,98.315000,0
20130830 003500,98.316000,98.324000,98.312000,98.322000,0
20130830 003600,98.321000,98.349000,98.321000,98.335000,0
20130830 003700,98.332000,98.342000,98.317000,98.341000,0
20130830 003800,98.340000,98.379000,98.325000,98.360000,0
20130830 003900,98.363000,98.365000,98.343000,98.346000,0
20130830 004000,98.348000,98.350000,98.325000,98.327000,0
20130830 004100,98.328000,98.337000,98.317000,98.332000,0
20130830 004200,98.334000,98.334000,98.310000,98.318000,0
20130830 004300,98.329000,98.331000,98.302000,98.307000,0
20130830 004400,98.305000,98.317000,98.302000,98.307000,0
20130830 004500,98.301000,98.301000,98.286000,98.288000,0
20130830 004600,98.290000,98.294000,98.277000,98.280000,0
20130830 004700,98.274000,98.281000,98.268000,98.281000,0
20130830 004800,98.283000,98.283000,98.274000,98.274000,0
20130830 004900,98.271000,98.271000,98.262000,98.269000,0
20130830 005000,98.270000,98.271000,98.260000,98.262000,0
20130830 005100,98.267000,98.271000,98.245000,98.250000,0
20130830 005200,98.249000,98.255000,98.243000,98.255000,0
20130830 005300,98.258000,98.283000,98.258000,98.270000,0
20130830 005400,98.273000,98.273000,98.266000,98.271000,0
20130830 005500,98.269000,98.271000,98.263000,98.265000,0
20130830 005600,98.266000,98.288000,98.266000,98.284000,0
20130830 005700,98.285000,98.286000,98.277000,98.279000,0
20130830 005800,98.280000,98.290000,98.278000,98.290000,0
20130830 005900,98.289000,98.290000,98.269000,98.271000,0
20130830 010000,98.270000,98.273000,98.267000,98.269000,0
20130830 010100,98.270000,98.271000,98.247000,98.250000,0
20130830 010200,98.249000,98.250000,98.229000,98.230000,0
20130830 010300,98.231000,98.232000,98.228000,98.230000,0
20130830 010400,98.233000,98.247000,98.230000,98.241000,0
20130830 010500,98.238000,98.241000,98.234000,98.241000,0
20130830 010600,98.240000,98.260000,98.240000,98.260000,0
20130830 010700,98.259000,98.270000,98.258000,98.262000,0
20130830 010800,98.263000,98.271000,98.263000,98.263000,0
20130830 010900,98.264000,98.272000,98.263000,98.269000,0
20130830 011000,98.272000,98.293000,98.269000,98.293000,0
20130830 011100,98.291000,98.300000,98.277000,98.280000,0
