20110527 000000,81.030000,81.040000,81.020000,81.040000,0
20110527 000100,81.050000,81.050000,81.040000,81.040000,0
20110527 000200,81.050000,81.050000,81.040000,81.050000,0
20110527 000400,81.040000,81.050000,81.030000,81.040000,0
20110527 000500,81.050000,81.060000,81.050000,81.060000,0
20110527 000600,81.070000,81.070000,81.060000,81.060000,0
20110527 000700,81.070000,81.070000,81.060000,81.060000,0
20110527 000900,81.050000,81.060000,81.050000,81.060000,0
20110527 001000,81.070000,81.070000,81.060000,81.060000,0
20110527 001100,81.070000,81.070000,81.070000,81.070000,0
20110527 001200,81.060000,81.070000,81.060000,81.070000,0
20110527 001300,81.050000,81.060000,81.050000,81.050000,0
20110527 001400,81.060000,81.060000,81.050000,81.050000,0
20110527 001500,81.070000,81.070000,81.060000,81.070000,0
20110527 001600,81.080000,81.090000,81.060000,81.090000,0
20110527 001700,81.080000,81.090000,81.070000,81.080000,0
20110527 001800,81.090000,81.090000,81.090000,81.090000,0
20110527 001900,81.080000,81.100000,81.080000,81.100000,0
20110527 002000,81.090000,81.090000,81.090000,81.090000,0
20110527 002100,81.080000,81.090000,81.080000,81.090000,0
20110527 002200,81.080000,81.090000,81.070000,81.080000,0
20110527 002500,81.090000,81.100000,81.080000,81.080000,0
20110527 002600,81.090000,81.090000,81.080000,81.090000,0
20110527 002700,81.080000,81.090000,81.080000,81.080000,0
20110527 002900,81.070000,81.070000,81.070000,81.070000,0
20110527 003000,81.060000,81.070000,81.050000,81.050000,0
20110527 003100,81.040000,81.050000,81.040000,81.050000,0
20110527 003400,81.040000,81.040000,81.040000,81.040000,0
20110527 003500,81.050000,81.050000,81.040000,81.050000,0
20110527 003600,81.040000,81.040000,81.030000,81.030000,0
20110527 003700,81.020000,81.030000,81.020000,81.020000,0
20110527 003800,81.030000,81.030000,81.020000,81.030000,0
20110527 003900,81.020000,81.030000,81.020000,81.020000,0
20110527 004000,81.030000,81.030000,81.020000,81.020000,0
20110527 004100,81.030000,81.030000,81.030000,81.030000,0
20110527 004200,81.020000,81.030000,81.020000,81.020000,0
20110527 004300,81.030000,81.030000,81.030000,81.030000,0
20110527 004400,81.020000,81.030000,81.020000,81.030000,0
20110527 004600,81.020000,81.030000,81.020000,81.030000,0
20110527 004700,81.020000,81.030000,81.020000,81.020000,0
20110527 004800,81.030000,81.030000,81.020000,81.020000,0
20110527 004900,81.030000,81.030000,81.020000,81.020000,0
20110527 005000,81.010000,81.010000,81.010000,81.010000,0
20110527 005200,81.020000,81.020000,81.010000,81.010000,0
20110527 005300,81.000000,81.010000,81.000000,81.000000,0
20110527 005400,81.010000,81.010000,80.990000,80.990000,0
20110527 005500,81.000000,81.000000,80.990000,81.000000,0
20110527 005600,81.010000,81.020000,81.010000,81.020000,0
20110527 005700,81.030000,81.030000,81.020000,81.020000,0
20110527 005800,81.030000,81.040000,81.030000,81.040000,0
20110527 005900,81.030000,81.040000,81.030000,81.030000,0
20110527 010100,81.040000,81.040000,81.030000,81.030000,0
20110527 010200,81.020000,81.020000,81.000000,81.010000,0
20110527 010300,81.000000,81.000000,80.980000,80.980000,0
20110527 010400,80.990000,81.000000,80.980000,81.000000,0
20110527 010500,80.990000,80.990000,80.970000,80.970000,0
20110527 010600,80.980000,80.980000,80.970000,80.970000,0
20110527 010700,80.980000,81.000000,80.980000,80.990000,0
20110527 010800,81.000000,81.000000,80.990000,81.000000,0
20110527 010900,80.990000,81.000000,80.990000,81.000000,0
20110527 011000,80.990000,80.990000,80.990000,80.990000,0
20110527 011100,80.980000,80.980000,80.980000,80.980000,0
20110527 011200,80.990000,80.990000,80.980000,80.980000,0
20110527 011300,80.970000,80.980000,80.970000,80.980000,0
20110527 011400,80.990000,80.990000,80.990000,80.990000,0
20110527 011500,80.980000,80.990000,80.980000,80.990000,0
20110527 011600,81.000000,81.010000,81.000000,81.010000,0
20110527 011700,81.000000,81.000000,80.990000,80.990000,0
20110527 011800,81.000000,81.000000,81.000000,81.000000,0
20110527 011900,80.990000,80.990000,80.980000,80.980000,0
20110527 012100,80.990000,80.990000,80.980000,80.980000,0
20110527 012200,80.990000,80.990000,80.980000,80.980000,0
20110527 012400,80.990000,80.990000,80.990000,80.990000,0
20110527 012600,80.980000,80.990000,80.980000,80.980000,0
20110527 012700,80.990000,80.990000,80.980000,80.990000,0
20110527 012900,80.980000,80.980000,80.960000,80.980000,0
20110527 013000,80.980000,80.980000,80.970000,80.980000,0
20110527 013100,80.970000,80.980000,80.970000,80.980000,0
20110527 013200,80.970000,80.970000,80.970000,80.970000,0
20110527 013300,80.960000,80.970000,80.950000,80.970000,0
20110527 013400,80.960000,80.970000,80.960000,80.960000,0
20110527 013500,80.970000,80.980000,80.970000,80.980000,0
20110527 013700,80.970000,80.970000,80.960000,80.970000,0
20110527 013800,80.980000,80.980000,80.980000,80.980000,0
20110527 014100,80.970000,80.970000,80.970000,80.970000,0
20110527 014200,80.960000,80.970000,80.960000,80.970000,0
20110527 014300,80.960000,80.970000,80.960000,80.970000,0
20110527 014400,80.960000,80.970000,80.960000,80.970000,0
20110527 014500,80.960000,80.980000,80.960000,80.970000,0
20110527 014600,80.980000,80.990000,80.970000,80.990000,0
20110527 014700,80.980000,81.000000,80.980000,81.000000,0
20110527 014800,81.010000,81.020000,81.000000,81.010000,0
20110527 014900,81.020000,81.020000,81.000000,81.010000,0
20110527 015000,81.000000,81.010000,81.000000,81.000000,0
20110527 015100,81.010000,81.020000,81.010000,81.010000,0
20110527 015200,81.040000,81.050000,81.030000,81.040000,0
20110527 015300,81.030000,81.050000,81.030000,81.050000,0
20110527 015400,81.040000,81.040000,81.030000,81.030000,0
20110527 015500,81.040000,81.040000,81.040000,81.040000,0
20110527 015600,81.030000,81.060000,81.030000,81.060000,0
20110527 015700,81.050000,81.060000,81.050000,81.060000,0
20110527 015800,81.050000,81.060000,81.040000,81.060000,0
20110527 015900,81.070000,81.070000,81.060000,81.070000,0
20110527 020000,81.050000,81.050000,81.040000,81.050000,0
20110527 020100,81.040000,81.050000,81.030000,81.040000,0
20110527 020200,81.050000,81.060000,81.050000,81.060000,0
20110527 020300,81.050000,81.060000,81.040000,81.050000,0
20110527 020400,81.040000,81.050000,81.040000,81.050000,0
20110527 020500,81.060000,81.060000,81.060000,81.060000,0
20110527 020600,81.050000,81.070000,81.050000,81.070000,0
20110527 020700,81.060000,81.060000,81.050000,81.050000,0
20110527 020800,81.060000,81.080000,81.060000,81.070000,0
20110527 020900,81.060000,81.070000,81.060000,81.060000,0
20110527 021000,81.050000,81.060000,81.050000,81.060000,0
20110527 021100,81.070000,81.070000,81.060000,81.060000,0
20110527 021200,81.050000,81.060000,81.050000,81.050000,0
20110527 021400,81.040000,81.050000,81.040000,81.040000,0
20110527 021500,81.030000,81.030000,81.030000,81.030000,0
20110527 021600,81.040000,81.040000,81.030000,81.030000,0
20110527 021700,81.020000,81.020000,81.000000,81.010000,0
20110527 021800,81.020000,81.020000,81.010000,81.010000,0
20110527 021900,81.000000,81.000000,81.000000,81.000000,0
20110527 022000,80.990000,81.000000,80.990000,81.000000,0
20110527 022100,81.010000,81.010000,80.990000,81.000000,0
20110527 022200,81.010000,81.010000,80.990000,80.990000,0
20110527 022300,81.000000,81.010000,80.990000,81.010000,0
20110527 022400,81.000000,81.020000,81.000000,81.010000,0
20110527 022600,81.020000,81.020000,81.000000,81.010000,0
20110527 022700,81.010000,81.020000,81.010000,81.010000,0
20110527 022800,81.020000,81.020000,81.010000,81.010000,0
20110527 022900,81.020000,81.030000,81.020000,81.030000,0
20110527 023000,81.020000,81.020000,81.010000,81.020000,0
20110527 023100,81.010000,81.020000,81.010000,81.010000,0
20110527 023200,81.020000,81.030000,81.010000,81.020000,0
20110527 023300,81.010000,81.010000,81.000000,81.000000,0
