20091127 000000,86.380000,86.420000,86.380000,86.380000,0
20091127 000100,86.370000,86.390000,86.360000,86.370000,0
20091127 000200,86.360000,86.360000,86.320000,86.350000,0
20091127 000300,86.360000,86.400000,86.350000,86.390000,0
20091127 000400,86.380000,86.380000,86.360000,86.360000,0
20091127 000500,86.370000,86.370000,86.340000,86.360000,0
20091127 000600,86.350000,86.360000,86.350000,86.360000,0
20091127 000700,86.350000,86.370000,86.350000,86.360000,0
20091127 000800,86.350000,86.360000,86.330000,86.350000,0
20091127 000900,86.360000,86.360000,86.350000,86.350000,0
20091127 001000,86.360000,86.380000,86.350000,86.370000,0
20091127 001100,86.360000,86.370000,86.350000,86.360000,0
20091127 001200,86.350000,86.360000,86.340000,86.340000,0
20091127 001300,86.330000,86.330000,86.310000,86.310000,0
20091127 001400,86.320000,86.330000,86.310000,86.330000,0
20091127 001500,86.320000,86.340000,86.320000,86.330000,0
20091127 001600,86.320000,86.340000,86.310000,86.310000,0
20091127 001700,86.300000,86.310000,86.270000,86.270000,0
20091127 001800,86.280000,86.300000,86.280000,86.290000,0
20091127 001900,86.280000,86.290000,86.280000,86.280000,0
20091127 002000,86.290000,86.290000,86.230000,86.230000,0
20091127 002100,86.240000,86.270000,86.230000,86.270000,0
20091127 002300,86.260000,86.270000,86.230000,86.230000,0
20091127 002400,86.220000,86.230000,86.180000,86.190000,0
20091127 002500,86.200000,86.230000,86.190000,86.230000,0
20091127 002600,86.240000,86.240000,86.230000,86.240000,0
20091127 002700,86.250000,86.270000,86.240000,86.250000,0
20091127 002800,86.240000,86.250000,86.220000,86.220000,0
20091127 002900,86.210000,86.210000,86.190000,86.190000,0
20091127 003000,86.200000,86.210000,86.190000,86.200000,0
20091127 003100,86.210000,86.230000,86.210000,86.230000,0
20091127 003300,86.240000,86.250000,86.230000,86.250000,0
20091127 003400,86.240000,86.250000,86.240000,86.250000,0
20091127 003500,86.260000,86.260000,86.250000,86.250000,0
20091127 003600,86.260000,86.310000,86.260000,86.300000,0
20091127 003700,86.290000,86.290000,86.290000,86.290000,0
20091127 003800,86.280000,86.330000,86.280000,86.330000,0
20091127 003900,86.340000,86.370000,86.330000,86.370000,0
20091127 004000,86.360000,86.380000,86.340000,86.340000,0
20091127 004100,86.360000,86.390000,86.330000,86.330000,0
20091127 004200,86.320000,86.320000,86.300000,86.320000,0
20091127 004300,86.310000,86.310000,86.260000,86.260000,0
20091127 004400,86.250000,86.260000,86.250000,86.250000,0
20091127 004500,86.260000,86.270000,86.260000,86.260000,0
20091127 004600,86.250000,86.250000,86.210000,86.220000,0
20091127 004700,86.210000,86.210000,86.160000,86.180000,0
20091127 004800,86.170000,86.190000,86.160000,86.190000,0
20091127 004900,86.200000,86.210000,86.190000,86.190000,0
20091127 005000,86.200000,86.220000,86.200000,86.210000,0
20091127 005100,86.190000,86.190000,86.130000,86.130000,0
20091127 005200,86.120000,86.120000,86.030000,86.090000,0
20091127 005300,86.100000,86.110000,86.100000,86.110000,0
20091127 005400,86.100000,86.100000,86.060000,86.060000,0
20091127 005500,86.050000,86.050000,85.980000,86.040000,0
20091127 005600,86.030000,86.040000,85.990000,85.990000,0
20091127 005700,86.000000,86.000000,85.890000,85.910000,0
20091127 005800,85.900000,86.010000,85.900000,86.010000,0
20091127 005900,86.000000,86.010000,85.990000,85.990000,0
20091127 010000,86.000000,86.000000,85.970000,85.990000,0
20091127 010100,86.000000,86.070000,86.000000,86.070000,0
20091127 010200,86.080000,86.120000,86.080000,86.100000,0
20091127 010300,86.090000,86.130000,86.080000,86.130000,0
20091127 010400,86.140000,86.150000,86.130000,86.130000,0
20091127 010500,86.120000,86.140000,86.090000,86.110000,0
20091127 010600,86.100000,86.100000,86.050000,86.070000,0
20091127 010700,86.080000,86.080000,86.070000,86.070000,0
20091127 010800,86.080000,86.090000,86.070000,86.090000,0
20091127 010900,86.080000,86.080000,86.070000,86.070000,0
20091127 011000,86.050000,86.050000,86.010000,86.040000,0
20091127 011100,86.050000,86.070000,86.040000,86.050000,0
20091127 011200,86.060000,86.110000,86.060000,86.110000,0
20091127 011300,86.120000,86.130000,86.110000,86.130000,0
20091127 011400,86.140000,86.170000,86.130000,86.160000,0
20091127 011500,86.170000,86.170000,86.140000,86.150000,0
20091127 011600,86.160000,86.160000,86.130000,86.140000,0
20091127 011700,86.150000,86.160000,86.130000,86.140000,0
20091127 011800,86.150000,86.160000,86.130000,86.140000,0
20091127 011900,86.150000,86.190000,86.140000,86.190000,0
20091127 012000,86.200000,86.220000,86.160000,86.200000,0
20091127 012100,86.190000,86.190000,86.170000,86.170000,0
20091127 012200,86.180000,86.180000,86.160000,86.170000,0
20091127 012300,86.180000,86.180000,86.170000,86.170000,0
20091127 012400,86.160000,86.170000,86.160000,86.170000,0
20091127 012500,86.160000,86.160000,86.150000,86.150000,0
20091127 012600,86.140000,86.140000,86.120000,86.120000,0
20091127 012700,86.110000,86.110000,86.110000,86.110000,0
20091127 012800,86.100000,86.100000,86.060000,86.070000,0
20091127 012900,86.060000,86.060000,86.030000,86.030000,0
20091127 013000,86.040000,86.080000,86.040000,86.070000,0
20091127 013100,86.060000,86.070000,86.060000,86.070000,0
20091127 013200,86.080000,86.100000,86.040000,86.040000,0
20091127 013300,86.050000,86.060000,86.010000,86.020000,0
20091127 013400,86.030000,86.040000,85.990000,85.990000,0
20091127 013500,86.000000,86.010000,85.990000,86.000000,0
20091127 013600,86.010000,86.010000,85.950000,85.970000,0
20091127 013700,85.980000,86.000000,85.940000,85.950000,0
20091127 013800,85.960000,86.010000,85.960000,85.980000,0
20091127 013900,85.970000,86.050000,85.970000,86.040000,0
20091127 014000,86.050000,86.060000,86.050000,86.060000,0
20091127 014100,86.050000,86.060000,86.050000,86.050000,0
20091127 014300,86.040000,86.040000,85.990000,85.990000,0
20091127 014400,85.980000,85.990000,85.970000,85.970000,0
20091127 014500,85.960000,85.980000,85.950000,85.980000,0
20091127 014600,85.970000,85.980000,85.960000,85.970000,0
20091127 014700,85.960000,85.980000,85.930000,85.970000,0
20091127 014800,85.980000,85.990000,85.980000,85.990000,0
20091127 014900,85.980000,85.990000,85.980000,85.990000,0
20091127 015000,85.980000,85.980000,85.970000,85.970000,0
20091127 015100,85.960000,85.970000,85.940000,85.950000,0
20091127 015200,85.930000,85.940000,85.930000,85.930000,0
20091127 015300,85.940000,85.990000,85.930000,85.990000,0
20091127 015400,86.000000,86.000000,85.990000,85.990000,0
20091127 015500,85.980000,85.990000,85.950000,85.950000,0
20091127 015600,85.940000,85.940000,85.920000,85.930000,0
20091127 015700,85.940000,85.940000,85.920000,85.940000,0
20091127 015800,85.930000,85.940000,85.920000,85.920000,0
20091127 015900,85.910000,85.930000,85.890000,85.910000,0
20091127 020000,85.900000,85.900000,85.860000,85.870000,0
20091127 020100,85.860000,85.880000,85.860000,85.870000,0
20091127 020200,85.860000,85.870000,85.770000,85.780000,0
20091127 020300,85.770000,85.840000,85.760000,85.840000,0
20091127 020400,85.850000,85.870000,85.840000,85.850000,0
20091127 020500,85.840000,85.840000,85.800000,85.810000,0
