20161028 000000,105.164000,105.165000,105.158000,105.159000,0
20161028 000100,105.159000,105.163000,105.159000,105.161000,0
20161028 000200,105.160000,105.161000,105.146000,105.148000,0
20161028 000300,105.148000,105.159000,105.148000,105.159000,0
20161028 000400,105.161000,105.164000,105.149000,105.150000,0
20161028 000500,105.149000,105.149000,105.149000,105.149000,0
20161028 000600,105.150000,105.159000,105.150000,105.155000,0
20161028 000700,105.157000,105.159000,105.154000,105.157000,0
20161028 000800,105.159000,105.167000,105.157000,105.166000,0
20161028 000900,105.165000,105.165000,105.163000,105.164000,0
20161028 001000,105.161000,105.161000,105.149000,105.153000,0
20161028 001100,105.155000,105.156000,105.147000,105.148000,0
20161028 001200,105.149000,105.153000,105.149000,105.149000,0
20161028 001300,105.150000,105.156000,105.150000,105.152000,0
20161028 001500,105.150000,105.155000,105.149000,105.155000,0
20161028 001600,105.157000,105.157000,105.146000,105.147000,0
20161028 001700,105.149000,105.153000,105.146000,105.148000,0
20161028 001800,105.149000,105.149000,105.148000,105.148000,0
20161028 001900,105.149000,105.149000,105.149000,105.149000,0
20161028 002000,105.153000,105.155000,105.150000,105.153000,0
20161028 002100,105.152000,105.160000,105.149000,105.155000,0
20161028 002200,105.155000,105.159000,105.154000,105.159000,0
20161028 002300,105.159000,105.171000,105.159000,105.170000,0
20161028 002400,105.170000,105.170000,105.154000,105.155000,0
20161028 002500,105.157000,105.168000,105.157000,105.168000,0
20161028 002700,105.167000,105.169000,105.167000,105.169000,0
20161028 002800,105.170000,105.175000,105.169000,105.172000,0
20161028 002900,105.173000,105.176000,105.170000,105.173000,0
20161028 003000,105.174000,105.174000,105.170000,105.171000,0
20161028 003100,105.173000,105.180000,105.170000,105.170000,0
20161028 003200,105.166000,105.166000,105.154000,105.154000,0
20161028 003300,105.154000,105.155000,105.148000,105.149000,0
20161028 003400,105.151000,105.158000,105.150000,105.154000,0
20161028 003500,105.153000,105.156000,105.150000,105.156000,0
20161028 003600,105.155000,105.161000,105.148000,105.151000,0
20161028 003700,105.150000,105.164000,105.145000,105.163000,0
20161028 003800,105.161000,105.170000,105.161000,105.164000,0
20161028 003900,105.164000,105.170000,105.164000,105.170000,0
20161028 004000,105.172000,105.174000,105.147000,105.147000,0
20161028 004100,105.147000,105.151000,105.131000,105.132000,0
20161028 004200,105.131000,105.131000,105.113000,105.114000,0
20161028 004300,105.115000,105.120000,105.106000,105.114000,0
20161028 004400,105.115000,105.129000,105.109000,105.113000,0
20161028 004500,105.115000,105.117000,105.092000,105.099000,0
20161028 004600,105.098000,105.103000,105.087000,105.094000,0
20161028 004700,105.095000,105.136000,105.095000,105.136000,0
20161028 004800,105.134000,105.144000,105.134000,105.144000,0
20161028 004900,105.149000,105.154000,105.126000,105.132000,0
20161028 005000,105.133000,105.142000,105.124000,105.139000,0
20161028 005100,105.138000,105.142000,105.132000,105.141000,0
20161028 005200,105.140000,105.156000,105.138000,105.154000,0
20161028 005300,105.156000,105.161000,105.155000,105.156000,0
20161028 005400,105.158000,105.165000,105.157000,105.158000,0
20161028 005500,105.157000,105.168000,105.151000,105.165000,0
20161028 005600,105.164000,105.168000,105.159000,105.162000,0
20161028 005700,105.160000,105.160000,105.144000,105.147000,0
20161028 005800,105.147000,105.154000,105.145000,105.152000,0
20161028 005900,105.152000,105.159000,105.145000,105.149000,0
20161028 010000,105.152000,105.163000,105.152000,105.163000,0
20161028 010100,105.164000,105.176000,105.164000,105.172000,0
20161028 010200,105.169000,105.174000,105.165000,105.172000,0
20161028 010300,105.172000,105.173000,105.138000,105.145000,0
20161028 010400,105.147000,105.155000,105.141000,105.146000,0
20161028 010500,105.146000,105.149000,105.144000,105.144000,0
20161028 010600,105.145000,105.145000,105.121000,105.125000,0
20161028 010700,105.124000,105.126000,105.121000,105.125000,0
20161028 010800,105.123000,105.140000,105.123000,105.140000,0
20161028 010900,105.142000,105.143000,105.139000,105.141000,0
20161028 011000,105.142000,105.154000,105.142000,105.149000,0
20161028 011100,105.149000,105.164000,105.147000,105.157000,0
20161028 011200,105.156000,105.179000,105.148000,105.177000,0
20161028 011300,105.176000,105.182000,105.172000,105.176000,0
20161028 011400,105.171000,105.171000,105.156000,105.161000,0
20161028 011500,105.161000,105.170000,105.158000,105.164000,0
20161028 011600,105.163000,105.170000,105.163000,105.170000,0
20161028 011700,105.168000,105.180000,105.154000,105.176000,0
20161028 011800,105.181000,105.202000,105.181000,105.201000,0
20161028 011900,105.200000,105.223000,105.200000,105.205000,0
20161028 012000,105.204000,105.230000,105.202000,105.230000,0
20161028 012100,105.229000,105.245000,105.228000,105.231000,0
20161028 012200,105.233000,105.238000,105.227000,105.227000,0
20161028 012300,105.228000,105.233000,105.224000,105.225000,0
20161028 012400,105.226000,105.232000,105.214000,105.217000,0
20161028 012500,105.219000,105.228000,105.216000,105.226000,0
20161028 012600,105.225000,105.239000,105.225000,105.238000,0
20161028 012700,105.237000,105.237000,105.233000,105.234000,0
20161028 012800,105.233000,105.233000,105.220000,105.220000,0
20161028 012900,105.221000,105.224000,105.213000,105.221000,0
20161028 013000,105.221000,105.233000,105.221000,105.233000,0
20161028 013100,105.235000,105.241000,105.232000,105.235000,0
20161028 013200,105.236000,105.279000,105.236000,105.269000,0
20161028 013300,105.268000,105.277000,105.259000,105.274000,0
20161028 013400,105.274000,105.314000,105.269000,105.314000,0
20161028 013500,105.313000,105.340000,105.311000,105.331000,0
20161028 013600,105.330000,105.366000,105.317000,105.355000,0
20161028 013700,105.352000,105.353000,105.321000,105.321000,0
20161028 013800,105.316000,105.333000,105.302000,105.302000,0
20161028 013900,105.302000,105.331000,105.296000,105.331000,0
20161028 014000,105.329000,105.344000,105.322000,105.343000,0
20161028 014100,105.340000,105.340000,105.313000,105.314000,0
20161028 014200,105.315000,105.320000,105.310000,105.316000,0
20161028 014300,105.314000,105.321000,105.310000,105.315000,0
20161028 014400,105.317000,105.325000,105.294000,105.297000,0
20161028 014500,105.299000,105.312000,105.295000,105.302000,0
20161028 014600,105.301000,105.317000,105.284000,105.315000,0
20161028 014700,105.312000,105.315000,105.295000,105.313000,0
20161028 014800,105.315000,105.338000,105.315000,105.338000,0
20161028 014900,105.340000,105.342000,105.328000,105.337000,0
20161028 015000,105.338000,105.338000,105.311000,105.314000,0
20161028 015100,105.315000,105.322000,105.308000,105.321000,0
20161028 015200,105.325000,105.329000,105.315000,105.315000,0
20161028 015300,105.317000,105.339000,105.317000,105.339000,0
20161028 015400,105.342000,105.344000,105.338000,105.341000,0
20161028 015500,105.341000,105.359000,105.341000,105.354000,0
20161028 015600,105.351000,105.362000,105.350000,105.350000,0
20161028 015700,105.350000,105.351000,105.343000,105.344000,0
20161028 015800,105.343000,105.343000,105.336000,105.339000,0
20161028 015900,105.337000,105.338000,105.317000,105.320000,0
20161028 020000,105.312000,105.329000,105.297000,105.329000,0
20161028 020100,105.326000,105.336000,105.312000,105.325000,0
20161028 020200,105.326000,105.343000,105.326000,105.338000,0
20161028 020300,105.337000,105.337000,105.317000,105.328000,0
20161028 020400,105.329000,105.339000,105.326000,105.338000,0
20161028 020500,105.338000,105.350000,105.338000,105.350000,0
20161028 020600,105.351000,105.356000,105.350000,105.356000,0
20161028 020700,105.355000,105.356000,105.350000,105.355000,0
20161028 020800,105.355000,105.355000,105.340000,105.344000,0
20161028 020900,105.345000,105.355000,105.342000,105.351000,0
20161028 021000,105.348000,105.389000,105.348000,105.389000,0
20161028 021100,105.390000,105.391000,105.380000,105.391000,0
20161028 021200,105.390000,105.394000,105.377000,105.391000,0
20161028 021300,105.392000,105.394000,105.389000,105.392000,0
20161028 021400,105.390000,105.394000,105.378000,105.389000,0
20161028 021500,105.387000,105.394000,105.387000,105.390000,0
20161028 021600,105.390000,105.408000,105.388000,105.406000,0
20161028 021700,105.407000,105.419000,105.406000,105.415000,0
20161028 021800,105.417000,105.417000,105.389000,105.394000,0
20161028 021900,105.396000,105.400000,105.383000,105.383000,0
20161028 022000,105.382000,105.384000,105.373000,105.379000,0
20161028 022100,105.381000,105.382000,105.370000,105.376000,0
20161028 022200,105.375000,105.388000,105.374000,105.388000,0
20161028 022300,105.389000,105.394000,105.372000,105.374000,0
20161028 022400,105.373000,105.383000,105.370000,105.370000,0
20161028 022500,105.371000,105.379000,105.362000,105.377000,0
20161028 022600,105.379000,105.380000,105.364000,105.366000,0
20161028 022700,105.366000,105.366000,105.355000,105.355000,0
20161028 022800,105.355000,105.355000,105.308000,105.308000,0
20161028 022900,105.307000,105.328000,105.305000,105.325000,0
20161028 023000,105.327000,105.337000,105.327000,105.330000,0
20161028 023100,105.328000,105.344000,105.322000,105.338000,0
20161028 023200,105.337000,105.344000,105.323000,105.341000,0
20161028 023300,105.342000,105.346000,105.322000,105.334000,0
20161028 023400,105.334000,105.347000,105.328000,105.337000,0
20161028 023500,105.327000,105.327000,105.317000,105.326000,0
20161028 023600,105.327000,105.363000,105.327000,105.357000,0
20161028 023700,105.359000,105.359000,105.340000,105.344000,0
20161028 023800,105.345000,105.360000,105.342000,105.350000,0
20161028 023900,105.352000,105.359000,105.350000,105.351000,0
20161028 024000,105.350000,105.376000,105.350000,105.373000,0
20161028 024100,105.370000,105.377000,105.365000,105.372000,0
20161028 024200,105.374000,105.385000,105.373000,105.380000,0
20161028 024300,105.380000,105.388000,105.371000,105.378000,0
20161028 024400,105.377000,105.377000,105.365000,105.371000,0
20161028 024500,105.369000,105.381000,105.367000,105.379000,0
20161028 024600,105.379000,105.382000,105.368000,105.375000,0
20161028 024700,105.377000,105.383000,105.376000,105.381000,0
20161028 024800,105.381000,105.398000,105.381000,105.396000,0
20161028 024900,105.394000,105.398000,105.385000,105.388000,0
20161028 025000,105.386000,105.392000,105.382000,105.388000,0
20161028 025100,105.389000,105.389000,105.382000,105.383000,0
20161028 025200,105.385000,105.389000,105.383000,105.384000,0
20161028 025300,105.386000,105.396000,105.386000,105.388000,0
20161028 025400,105.389000,105.389000,105.373000,105.377000,0
20161028 025500,105.378000,105.386000,105.378000,105.384000,0
20161028 025600,105.382000,105.385000,105.379000,105.380000,0
20161028 025700,105.384000,105.384000,105.369000,105.371000,0
20161028 025800,105.371000,105.372000,105.368000,105.369000,0
20161028 025900,105.370000,105.370000,105.324000,105.330000,0
20161028 030000,105.332000,105.339000,105.273000,105.274000,0
20161028 030100,105.275000,105.306000,105.275000,105.303000,0
20161028 030200,105.305000,105.335000,105.305000,105.331000,0
20161028 030300,105.330000,105.345000,105.324000,105.335000,0
20161028 030400,105.334000,105.345000,105.309000,105.344000,0
20161028 030500,105.343000,105.343000,105.273000,105.279000,0
20161028 030600,105.278000,105.281000,105.236000,105.262000,0
20161028 030700,105.263000,105.279000,105.255000,105.277000,0
20161028 030800,105.278000,105.282000,105.250000,105.259000,0
20161028 030900,105.258000,105.268000,105.243000,105.245000,0
20161028 031000,105.247000,105.265000,105.244000,105.260000,0
20161028 031100,105.259000,105.303000,105.246000,105.295000,0
20161028 031200,105.293000,105.317000,105.291000,105.303000,0
20161028 031300,105.304000,105.310000,105.293000,105.295000,0
20161028 031400,105.296000,105.298000,105.275000,105.286000,0
20161028 031500,105.284000,105.286000,105.262000,105.281000,0
20161028 031600,105.279000,105.292000,105.264000,105.285000,0
20161028 031700,105.285000,105.311000,105.285000,105.295000,0
20161028 031800,105.296000,105.327000,105.290000,105.319000,0
20161028 031900,105.318000,105.328000,105.303000,105.315000,0
20161028 032000,105.316000,105.316000,105.294000,105.296000,0
20161028 032100,105.295000,105.316000,105.292000,105.311000,0
20161028 032200,105.309000,105.318000,105.298000,105.300000,0
20161028 032300,105.299000,105.299000,105.283000,105.294000,0
20161028 032400,105.296000,105.310000,105.296000,105.304000,0
20161028 032500,105.302000,105.308000,105.283000,105.283000,0
20161028 032600,105.284000,105.285000,105.271000,105.271000,0
20161028 032700,105.273000,105.285000,105.272000,105.276000,0
20161028 032800,105.278000,105.278000,105.255000,105.257000,0
20161028 032900,105.256000,105.266000,105.245000,105.263000,0
20161028 033000,105.262000,105.270000,105.237000,105.238000,0
20161028 033100,105.236000,105.246000,105.220000,105.238000,0
20161028 033200,105.236000,105.244000,105.228000,105.238000,0
