20050513 000000,106.810000,106.810000,106.800000,106.800000,0
20050513 000100,106.790000,106.800000,106.790000,106.800000,0
20050513 000200,106.810000,106.810000,106.800000,106.800000,0
20050513 000300,106.810000,106.810000,106.800000,106.800000,0
20050513 000400,106.810000,106.810000,106.810000,106.810000,0
20050513 000500,106.800000,106.820000,106.800000,106.810000,0
20050513 000600,106.820000,106.820000,106.800000,106.800000,0
20050513 000700,106.810000,106.810000,106.800000,106.800000,0
20050513 000800,106.810000,106.810000,106.810000,106.810000,0
20050513 001000,106.800000,106.810000,106.800000,106.800000,0
20050513 001100,106.790000,106.790000,106.780000,106.790000,0
20050513 001200,106.780000,106.790000,106.770000,106.770000,0
20050513 001300,106.780000,106.780000,106.770000,106.780000,0
20050513 001400,106.790000,106.790000,106.780000,106.790000,0
20050513 001500,106.780000,106.780000,106.780000,106.780000,0
20050513 001600,106.770000,106.770000,106.770000,106.770000,0
20050513 001700,106.780000,106.800000,106.770000,106.800000,0
20050513 001800,106.790000,106.800000,106.790000,106.800000,0
20050513 002300,106.790000,106.800000,106.790000,106.800000,0
20050513 002700,106.810000,106.830000,106.800000,106.830000,0
20050513 002800,106.820000,106.830000,106.820000,106.820000,0
20050513 003000,106.830000,106.830000,106.830000,106.830000,0
20050513 003200,106.820000,106.830000,106.820000,106.830000,0
20050513 003400,106.840000,106.840000,106.830000,106.830000,0
20050513 003500,106.820000,106.840000,106.820000,106.830000,0
20050513 003600,106.820000,106.820000,106.820000,106.820000,0
20050513 003700,106.830000,106.830000,106.820000,106.830000,0
20050513 003800,106.840000,106.840000,106.830000,106.830000,0
20050513 003900,106.820000,106.820000,106.820000,106.820000,0
20050513 004000,106.830000,106.830000,106.820000,106.820000,0
20050513 004100,106.830000,106.830000,106.830000,106.830000,0
20050513 004300,106.840000,106.840000,106.840000,106.840000,0
20050513 004400,106.850000,106.850000,106.840000,106.850000,0
20050513 004500,106.860000,106.870000,106.860000,106.860000,0
20050513 004600,106.870000,106.870000,106.860000,106.870000,0
20050513 004700,106.860000,106.880000,106.860000,106.880000,0
20050513 004800,106.870000,106.880000,106.870000,106.870000,0
20050513 004900,106.880000,106.880000,106.880000,106.880000,0
20050513 005000,106.870000,106.880000,106.870000,106.870000,0
20050513 005100,106.880000,106.880000,106.880000,106.880000,0
20050513 005200,106.870000,106.870000,106.870000,106.870000,0
20050513 005500,106.860000,106.870000,106.860000,106.870000,0
20050513 005600,106.880000,106.880000,106.870000,106.880000,0
20050513 005700,106.890000,106.900000,106.880000,106.900000,0
20050513 005800,106.890000,106.890000,106.890000,106.890000,0
20050513 005900,106.880000,106.890000,106.870000,106.880000,0
20050513 010000,106.870000,106.870000,106.770000,106.820000,0
20050513 010100,106.810000,106.820000,106.800000,106.820000,0
20050513 010200,106.830000,106.850000,106.830000,106.840000,0
20050513 010300,106.850000,106.870000,106.850000,106.870000,0
20050513 010400,106.860000,106.860000,106.860000,106.860000,0
20050513 010500,106.870000,106.870000,106.860000,106.860000,0
20050513 010600,106.850000,106.850000,106.840000,106.850000,0
20050513 010700,106.840000,106.840000,106.830000,106.840000,0
20050513 010800,106.830000,106.840000,106.830000,106.840000,0
20050513 010900,106.830000,106.840000,106.830000,106.830000,0
20050513 011300,106.820000,106.830000,106.820000,106.830000,0
20050513 011500,106.820000,106.820000,106.810000,106.810000,0
20050513 011600,106.820000,106.820000,106.820000,106.820000,0
20050513 011700,106.830000,106.830000,106.830000,106.830000,0
20050513 011800,106.840000,106.840000,106.820000,106.820000,0
20050513 011900,106.830000,106.830000,106.820000,106.820000,0
20050513 012000,106.830000,106.840000,106.830000,106.840000,0
20050513 012100,106.850000,106.850000,106.840000,106.850000,0
20050513 012200,106.860000,106.860000,106.860000,106.860000,0
