20161202 000000,113.982000,113.985000,113.951000,113.951000,0
20161202 000100,113.948000,113.955000,113.943000,113.944000,0
20161202 000200,113.943000,113.954000,113.932000,113.936000,0
20161202 000300,113.935000,113.941000,113.925000,113.925000,0
20161202 000400,113.928000,113.934000,113.924000,113.924000,0
20161202 000500,113.926000,113.929000,113.922000,113.929000,0
20161202 000600,113.929000,113.931000,113.921000,113.923000,0
20161202 000700,113.928000,113.935000,113.921000,113.932000,0
20161202 000800,113.928000,113.933000,113.926000,113.930000,0
20161202 000900,113.931000,113.934000,113.931000,113.932000,0
20161202 001000,113.933000,113.933000,113.923000,113.929000,0
20161202 001100,113.931000,113.962000,113.928000,113.960000,0
20161202 001200,113.966000,113.972000,113.952000,113.957000,0
20161202 001300,113.957000,113.976000,113.956000,113.972000,0
20161202 001400,113.974000,113.979000,113.968000,113.979000,0
20161202 001500,113.978000,113.983000,113.970000,113.972000,0
20161202 001600,113.972000,113.979000,113.965000,113.974000,0
20161202 001700,113.975000,113.980000,113.974000,113.976000,0
20161202 001800,113.978000,113.984000,113.964000,113.966000,0
20161202 001900,113.968000,113.979000,113.963000,113.977000,0
20161202 002000,113.976000,113.988000,113.976000,113.983000,0
20161202 002100,113.984000,114.051000,113.984000,114.051000,0
20161202 002200,114.060000,114.068000,114.016000,114.023000,0
20161202 002300,114.024000,114.049000,114.023000,114.030000,0
20161202 002400,114.034000,114.046000,114.025000,114.026000,0
20161202 002500,114.027000,114.043000,114.027000,114.039000,0
20161202 002600,114.038000,114.047000,114.030000,114.038000,0
20161202 002700,114.041000,114.047000,114.011000,114.011000,0
20161202 002800,114.013000,114.017000,113.997000,113.999000,0
20161202 002900,113.998000,114.016000,113.996000,114.001000,0
20161202 003000,114.001000,114.007000,113.978000,113.978000,0
20161202 003100,113.977000,113.982000,113.959000,113.963000,0
20161202 003200,113.962000,113.962000,113.953000,113.958000,0
20161202 003300,113.958000,113.966000,113.956000,113.960000,0
20161202 003400,113.959000,113.959000,113.954000,113.955000,0
20161202 003500,113.954000,113.989000,113.953000,113.989000,0
20161202 003600,113.990000,113.991000,113.978000,113.979000,0
20161202 003700,113.987000,114.011000,113.987000,114.009000,0
20161202 003800,114.012000,114.014000,113.996000,113.996000,0
20161202 003900,113.999000,114.020000,113.996000,114.014000,0
20161202 004000,114.014000,114.036000,114.014000,114.034000,0
20161202 004100,114.035000,114.040000,114.022000,114.030000,0
20161202 004200,114.030000,114.041000,114.021000,114.022000,0
20161202 004300,114.022000,114.029000,114.009000,114.018000,0
20161202 004400,114.019000,114.029000,114.012000,114.014000,0
20161202 004500,114.015000,114.027000,114.014000,114.016000,0
20161202 004600,114.017000,114.048000,114.015000,114.048000,0
20161202 004700,114.049000,114.063000,114.027000,114.027000,0
20161202 004800,114.029000,114.049000,114.029000,114.045000,0
20161202 004900,114.041000,114.043000,114.001000,114.001000,0
20161202 005000,114.001000,114.023000,113.998000,114.021000,0
20161202 005100,114.020000,114.029000,114.013000,114.029000,0
20161202 005200,114.030000,114.035000,114.020000,114.024000,0
20161202 005300,114.024000,114.024000,114.011000,114.016000,0
20161202 005400,114.011000,114.039000,114.011000,114.028000,0
20161202 005500,114.027000,114.038000,114.025000,114.038000,0
20161202 005600,114.040000,114.070000,114.040000,114.070000,0
20161202 005700,114.068000,114.088000,114.068000,114.075000,0
20161202 005800,114.074000,114.074000,114.048000,114.049000,0
20161202 005900,114.051000,114.068000,114.050000,114.068000,0
20161202 010000,114.072000,114.072000,114.043000,114.043000,0
20161202 010100,114.041000,114.062000,114.034000,114.053000,0
20161202 010200,114.054000,114.073000,114.042000,114.067000,0
20161202 010300,114.067000,114.077000,114.053000,114.074000,0
20161202 010400,114.074000,114.078000,114.061000,114.063000,0
20161202 010500,114.061000,114.064000,114.057000,114.059000,0
20161202 010600,114.059000,114.064000,114.057000,114.057000,0
20161202 010700,114.060000,114.065000,114.051000,114.051000,0
20161202 010800,114.050000,114.057000,114.048000,114.053000,0
20161202 010900,114.054000,114.054000,114.044000,114.046000,0
20161202 011000,114.046000,114.046000,114.043000,114.044000,0
20161202 011100,114.046000,114.068000,114.045000,114.049000,0
20161202 011200,114.052000,114.056000,114.040000,114.051000,0
20161202 011300,114.050000,114.063000,114.050000,114.053000,0
20161202 011400,114.055000,114.071000,114.048000,114.048000,0
20161202 011500,114.048000,114.051000,114.030000,114.030000,0
20161202 011600,114.028000,114.028000,114.008000,114.008000,0
20161202 011700,114.004000,114.012000,113.993000,114.005000,0
20161202 011800,114.006000,114.006000,113.991000,114.006000,0
20161202 011900,114.004000,114.035000,113.995000,114.027000,0
20161202 012000,114.028000,114.036000,114.023000,114.023000,0
20161202 012100,114.021000,114.035000,114.011000,114.031000,0
20161202 012200,114.029000,114.036000,114.010000,114.013000,0
20161202 012300,114.014000,114.022000,114.011000,114.015000,0
20161202 012400,114.016000,114.018000,114.006000,114.006000,0
