20090407 000000,100.450000,100.470000,100.450000,100.460000,0
20090407 000100,100.470000,100.500000,100.460000,100.490000,0
20090407 000200,100.480000,100.490000,100.460000,100.470000,0
20090407 000300,100.480000,100.480000,100.470000,100.470000,0
20090407 000400,100.470000,100.480000,100.460000,100.480000,0
20090407 000500,100.470000,100.490000,100.470000,100.480000,0
20090407 000600,100.490000,100.500000,100.480000,100.490000,0
20090407 000700,100.480000,100.510000,100.480000,100.500000,0
20090407 000800,100.500000,100.540000,100.490000,100.500000,0
20090407 000900,100.510000,100.540000,100.510000,100.520000,0
20090407 001000,100.530000,100.530000,100.520000,100.530000,0
20090407 001100,100.520000,100.530000,100.510000,100.510000,0
20090407 001200,100.510000,100.510000,100.500000,100.500000,0
20090407 001300,100.510000,100.510000,100.510000,100.510000,0
20090407 001400,100.500000,100.500000,100.500000,100.500000,0
20090407 001500,100.490000,100.500000,100.490000,100.490000,0
20090407 001600,100.480000,100.490000,100.480000,100.480000,0
20090407 001700,100.490000,100.490000,100.470000,100.470000,0
20090407 001800,100.480000,100.480000,100.450000,100.450000,0
20090407 001900,100.460000,100.460000,100.450000,100.460000,0
20090407 002000,100.460000,100.460000,100.450000,100.450000,0
20090407 002100,100.460000,100.470000,100.450000,100.470000,0
20090407 002200,100.460000,100.470000,100.450000,100.460000,0
20090407 002400,100.450000,100.460000,100.450000,100.460000,0
20090407 002500,100.470000,100.490000,100.460000,100.480000,0
20090407 002600,100.490000,100.500000,100.490000,100.490000,0
20090407 002700,100.500000,100.510000,100.490000,100.490000,0
20090407 002800,100.500000,100.500000,100.490000,100.500000,0
20090407 002900,100.500000,100.500000,100.500000,100.500000,0
20090407 003000,100.490000,100.510000,100.450000,100.470000,0
20090407 003100,100.480000,100.530000,100.480000,100.500000,0
20090407 003200,100.510000,100.570000,100.500000,100.570000,0
20090407 003300,100.560000,100.580000,100.560000,100.570000,0
20090407 003400,100.560000,100.560000,100.520000,100.540000,0
20090407 003500,100.530000,100.560000,100.530000,100.560000,0
20090407 003600,100.570000,100.580000,100.500000,100.500000,0
20090407 003700,100.510000,100.510000,100.490000,100.510000,0
20090407 003800,100.510000,100.520000,100.490000,100.520000,0
20090407 003900,100.530000,100.540000,100.530000,100.540000,0
20090407 004000,100.550000,100.570000,100.540000,100.570000,0
20090407 004100,100.560000,100.600000,100.560000,100.590000,0
20090407 004200,100.600000,100.610000,100.590000,100.600000,0
20090407 004300,100.590000,100.640000,100.590000,100.640000,0
20090407 004400,100.650000,100.650000,100.630000,100.650000,0
20090407 004500,100.640000,100.670000,100.630000,100.670000,0
20090407 004600,100.660000,100.670000,100.640000,100.640000,0
20090407 004700,100.650000,100.650000,100.620000,100.620000,0
20090407 004800,100.630000,100.630000,100.610000,100.610000,0
20090407 004900,100.600000,100.610000,100.590000,100.590000,0
20090407 005000,100.580000,100.610000,100.580000,100.610000,0
20090407 005100,100.620000,100.630000,100.610000,100.630000,0
20090407 005200,100.620000,100.630000,100.610000,100.620000,0
20090407 005300,100.630000,100.640000,100.620000,100.640000,0
20090407 005400,100.650000,100.670000,100.650000,100.660000,0
20090407 005500,100.660000,100.690000,100.660000,100.680000,0
20090407 005600,100.680000,100.680000,100.670000,100.670000,0
20090407 005700,100.680000,100.690000,100.670000,100.690000,0
20090407 005800,100.680000,100.690000,100.660000,100.680000,0
20090407 005900,100.670000,100.670000,100.650000,100.650000,0
20090407 010000,100.660000,100.670000,100.650000,100.660000,0
20090407 010100,100.660000,100.670000,100.650000,100.660000,0
20090407 010200,100.660000,100.660000,100.630000,100.640000,0
20090407 010300,100.650000,100.660000,100.640000,100.650000,0
20090407 010400,100.640000,100.650000,100.630000,100.640000,0
20090407 010500,100.650000,100.680000,100.640000,100.660000,0
20090407 010600,100.650000,100.680000,100.650000,100.670000,0
20090407 010700,100.660000,100.660000,100.650000,100.660000,0
20090407 010800,100.650000,100.650000,100.630000,100.630000,0
20090407 010900,100.620000,100.640000,100.620000,100.630000,0
20090407 011000,100.640000,100.640000,100.630000,100.630000,0
20090407 011100,100.630000,100.630000,100.610000,100.620000,0
20090407 011200,100.630000,100.630000,100.620000,100.630000,0
20090407 011300,100.620000,100.630000,100.620000,100.630000,0
20090407 011400,100.620000,100.630000,100.620000,100.620000,0
20090407 011500,100.630000,100.630000,100.610000,100.620000,0
20090407 011600,100.620000,100.620000,100.600000,100.610000,0
20090407 011700,100.600000,100.610000,100.580000,100.600000,0
20090407 011800,100.590000,100.600000,100.590000,100.590000,0
20090407 011900,100.590000,100.590000,100.590000,100.590000,0
20090407 012000,100.580000,100.590000,100.570000,100.580000,0
20090407 012100,100.590000,100.600000,100.580000,100.580000,0
20090407 012200,100.590000,100.590000,100.580000,100.580000,0
20090407 012300,100.570000,100.580000,100.560000,100.560000,0
20090407 012400,100.570000,100.570000,100.550000,100.560000,0
20090407 012500,100.560000,100.570000,100.550000,100.560000,0
20090407 012600,100.550000,100.570000,100.550000,100.560000,0
20090407 012700,100.550000,100.580000,100.550000,100.550000,0
20090407 012800,100.560000,100.560000,100.500000,100.500000,0
20090407 012900,100.510000,100.510000,100.420000,100.460000,0
20090407 013000,100.460000,100.490000,100.440000,100.490000,0
20090407 013100,100.480000,100.500000,100.470000,100.490000,0
20090407 013200,100.480000,100.490000,100.470000,100.470000,0
20090407 013300,100.480000,100.490000,100.460000,100.490000,0
20090407 013400,100.500000,100.500000,100.480000,100.490000,0
20090407 013500,100.480000,100.510000,100.480000,100.510000,0
20090407 013600,100.500000,100.510000,100.500000,100.510000,0
20090407 013700,100.510000,100.510000,100.490000,100.510000,0
20090407 013800,100.510000,100.520000,100.490000,100.500000,0
20090407 013900,100.510000,100.530000,100.500000,100.510000,0
20090407 014000,100.500000,100.510000,100.500000,100.500000,0
20090407 014100,100.510000,100.520000,100.490000,100.500000,0
20090407 014200,100.510000,100.510000,100.500000,100.500000,0
20090407 014300,100.510000,100.510000,100.500000,100.510000,0
20090407 014400,100.520000,100.520000,100.520000,100.520000,0
20090407 014500,100.530000,100.530000,100.520000,100.530000,0
20090407 014600,100.540000,100.540000,100.540000,100.540000,0
20090407 014700,100.530000,100.540000,100.530000,100.530000,0
20090407 014800,100.520000,100.530000,100.510000,100.530000,0
20090407 014900,100.520000,100.530000,100.510000,100.530000,0
20090407 015000,100.520000,100.540000,100.520000,100.530000,0
20090407 015100,100.550000,100.560000,100.530000,100.540000,0
20090407 015300,100.550000,100.580000,100.550000,100.570000,0
20090407 015400,100.580000,100.580000,100.550000,100.560000,0
20090407 015500,100.550000,100.560000,100.550000,100.560000,0
20090407 015600,100.550000,100.560000,100.550000,100.560000,0
20090407 015700,100.570000,100.570000,100.560000,100.560000,0
20090407 015800,100.570000,100.580000,100.560000,100.570000,0
20090407 015900,100.580000,100.580000,100.560000,100.560000,0
20090407 020000,100.570000,100.570000,100.480000,100.490000,0
20090407 020100,100.500000,100.540000,100.490000,100.540000,0
20090407 020200,100.550000,100.580000,100.550000,100.560000,0
20090407 020300,100.570000,100.600000,100.570000,100.600000,0
20090407 020400,100.610000,100.610000,100.590000,100.600000,0
20090407 020500,100.600000,100.610000,100.580000,100.610000,0
20090407 020600,100.600000,100.610000,100.600000,100.610000,0
20090407 020700,100.620000,100.620000,100.600000,100.610000,0
20090407 020800,100.600000,100.610000,100.560000,100.570000,0
20090407 020900,100.580000,100.580000,100.560000,100.560000,0
20090407 021000,100.570000,100.570000,100.570000,100.570000,0
20090407 021100,100.560000,100.570000,100.530000,100.540000,0
20090407 021200,100.550000,100.550000,100.520000,100.530000,0
20090407 021300,100.520000,100.550000,100.520000,100.550000,0
20090407 021400,100.540000,100.560000,100.540000,100.550000,0
20090407 021500,100.560000,100.560000,100.550000,100.560000,0
20090407 021600,100.550000,100.560000,100.550000,100.550000,0
20090407 021700,100.540000,100.540000,100.520000,100.530000,0
20090407 021800,100.540000,100.550000,100.530000,100.550000,0
20090407 021900,100.570000,100.570000,100.540000,100.560000,0
20090407 022000,100.550000,100.550000,100.540000,100.540000,0
20090407 022100,100.530000,100.540000,100.530000,100.530000,0
20090407 022200,100.540000,100.550000,100.530000,100.530000,0
20090407 022300,100.540000,100.540000,100.490000,100.490000,0
20090407 022400,100.500000,100.500000,100.470000,100.470000,0
20090407 022500,100.480000,100.480000,100.450000,100.460000,0
20090407 022600,100.450000,100.460000,100.450000,100.460000,0
20090407 022700,100.460000,100.460000,100.430000,100.430000,0
20090407 022800,100.420000,100.430000,100.370000,100.390000,0
20090407 022900,100.380000,100.430000,100.380000,100.430000,0
20090407 023000,100.430000,100.480000,100.420000,100.470000,0
20090407 023100,100.460000,100.460000,100.430000,100.440000,0
20090407 023200,100.450000,100.450000,100.450000,100.450000,0
20090407 023300,100.460000,100.490000,100.460000,100.470000,0
20090407 023400,100.460000,100.500000,100.460000,100.500000,0
20090407 023500,100.490000,100.500000,100.490000,100.500000,0
20090407 023700,100.510000,100.540000,100.500000,100.540000,0
20090407 023800,100.530000,100.560000,100.530000,100.550000,0
20090407 023900,100.540000,100.540000,100.520000,100.530000,0
20090407 024000,100.520000,100.540000,100.490000,100.520000,0
20090407 024100,100.530000,100.530000,100.520000,100.520000,0
20090407 024200,100.510000,100.520000,100.500000,100.520000,0
20090407 024300,100.510000,100.530000,100.510000,100.530000,0
20090407 024400,100.540000,100.540000,100.500000,100.510000,0
20090407 024500,100.500000,100.540000,100.490000,100.530000,0
20090407 024600,100.520000,100.540000,100.520000,100.530000,0
20090407 024700,100.520000,100.520000,100.480000,100.490000,0
20090407 024800,100.480000,100.480000,100.470000,100.480000,0
20090407 024900,100.480000,100.530000,100.480000,100.530000,0
20090407 025000,100.520000,100.530000,100.490000,100.510000,0
20090407 025100,100.510000,100.510000,100.490000,100.500000,0
20090407 025200,100.490000,100.500000,100.470000,100.480000,0
20090407 025300,100.470000,100.470000,100.400000,100.420000,0
20090407 025400,100.420000,100.450000,100.410000,100.430000,0
20090407 025500,100.430000,100.430000,100.410000,100.430000,0
20090407 025600,100.430000,100.440000,100.410000,100.430000,0
20090407 025700,100.440000,100.470000,100.430000,100.470000,0
20090407 025800,100.460000,100.500000,100.460000,100.480000,0
20090407 025900,100.490000,100.490000,100.450000,100.470000,0
20090407 030000,100.460000,100.470000,100.440000,100.450000,0
20090407 030100,100.460000,100.490000,100.460000,100.490000,0
20090407 030200,100.500000,100.510000,100.490000,100.500000,0
20090407 030300,100.510000,100.530000,100.490000,100.530000,0
20090407 030400,100.520000,100.530000,100.510000,100.520000,0
20090407 030500,100.530000,100.530000,100.500000,100.520000,0
20090407 030600,100.510000,100.510000,100.480000,100.480000,0
