20040223 000000,108.790000,108.820000,108.790000,108.820000,0
20040223 000100,108.810000,108.850000,108.810000,108.850000,0
20040223 000200,108.840000,108.850000,108.840000,108.840000,0
20040223 000300,108.830000,108.860000,108.830000,108.830000,0
20040223 000400,108.820000,108.830000,108.820000,108.820000,0
20040223 000500,108.830000,108.830000,108.810000,108.820000,0
20040223 000600,108.830000,108.830000,108.820000,108.820000,0
20040223 000700,108.810000,108.810000,108.800000,108.810000,0
20040223 000800,108.800000,108.800000,108.790000,108.790000,0
20040223 000900,108.780000,108.790000,108.780000,108.780000,0
20040223 001000,108.770000,108.780000,108.760000,108.770000,0
20040223 001100,108.780000,108.780000,108.750000,108.750000,0
20040223 001300,108.740000,108.760000,108.740000,108.760000,0
20040223 001400,108.770000,108.770000,108.770000,108.770000,0
20040223 001500,108.760000,108.770000,108.760000,108.770000,0
20040223 001600,108.760000,108.760000,108.750000,108.750000,0
20040223 001700,108.760000,108.760000,108.740000,108.750000,0
20040223 001900,108.740000,108.760000,108.740000,108.750000,0
20040223 002000,108.760000,108.770000,108.760000,108.770000,0
20040223 002300,108.780000,108.780000,108.780000,108.780000,0
20040223 002400,108.790000,108.790000,108.780000,108.780000,0
20040223 002500,108.770000,108.770000,108.760000,108.760000,0
20040223 002600,108.750000,108.760000,108.750000,108.760000,0
20040223 002700,108.770000,108.770000,108.750000,108.760000,0
20040223 002800,108.750000,108.760000,108.750000,108.760000,0
20040223 002900,108.770000,108.770000,108.760000,108.760000,0
20040223 003000,108.750000,108.750000,108.740000,108.740000,0
20040223 003100,108.750000,108.750000,108.750000,108.750000,0
20040223 003200,108.760000,108.760000,108.740000,108.750000,0
20040223 003300,108.760000,108.760000,108.750000,108.750000,0
20040223 003600,108.760000,108.770000,108.760000,108.760000,0
20040223 003900,108.770000,108.770000,108.760000,108.760000,0
20040223 004000,108.770000,108.770000,108.770000,108.770000,0
20040223 004200,108.760000,108.760000,108.750000,108.750000,0
20040223 004300,108.760000,108.760000,108.760000,108.760000,0
20040223 004400,108.750000,108.770000,108.750000,108.760000,0
20040223 004500,108.750000,108.750000,108.740000,108.750000,0
20040223 004900,108.760000,108.760000,108.760000,108.760000,0
20040223 005000,108.760000,108.770000,108.760000,108.760000,0
20040223 005100,108.750000,108.750000,108.730000,108.740000,0
20040223 005200,108.750000,108.750000,108.750000,108.750000,0
20040223 005300,108.750000,108.770000,108.740000,108.770000,0
20040223 005400,108.760000,108.760000,108.760000,108.760000,0
20040223 005600,108.770000,108.790000,108.770000,108.790000,0
20040223 005800,108.780000,108.780000,108.760000,108.760000,0
20040223 005900,108.770000,108.770000,108.730000,108.750000,0
20040223 010000,108.740000,108.740000,108.720000,108.730000,0
20040223 010100,108.720000,108.750000,108.720000,108.750000,0
20040223 010200,108.740000,108.760000,108.730000,108.740000,0
20040223 010300,108.750000,108.770000,108.750000,108.770000,0
20040223 010400,108.780000,108.780000,108.760000,108.770000,0
20040223 010500,108.760000,108.770000,108.760000,108.770000,0
20040223 010600,108.780000,108.780000,108.770000,108.780000,0
20040223 010700,108.790000,108.810000,108.780000,108.800000,0
20040223 010800,108.810000,108.810000,108.790000,108.800000,0
20040223 010900,108.810000,108.820000,108.800000,108.800000,0
20040223 011000,108.790000,108.800000,108.790000,108.800000,0
20040223 011100,108.790000,108.800000,108.770000,108.780000,0
20040223 011200,108.780000,108.810000,108.780000,108.790000,0
20040223 011300,108.800000,108.800000,108.790000,108.790000,0
20040223 011400,108.780000,108.780000,108.770000,108.770000,0
20040223 011500,108.780000,108.790000,108.780000,108.790000,0
20040223 011600,108.780000,108.780000,108.760000,108.760000,0
20040223 011700,108.750000,108.760000,108.750000,108.760000,0
20040223 011800,108.750000,108.760000,108.710000,108.720000,0
20040223 011900,108.710000,108.730000,108.700000,108.710000,0
20040223 012000,108.710000,108.740000,108.700000,108.740000,0
20040223 012100,108.730000,108.740000,108.720000,108.720000,0
20040223 012200,108.710000,108.710000,108.690000,108.690000,0
20040223 012300,108.680000,108.680000,108.640000,108.640000,0
20040223 012400,108.640000,108.670000,108.640000,108.670000,0
20040223 012500,108.680000,108.690000,108.670000,108.690000,0
20040223 012600,108.680000,108.690000,108.670000,108.680000,0
20040223 012700,108.670000,108.670000,108.670000,108.670000,0
20040223 012800,108.660000,108.670000,108.660000,108.660000,0
20040223 012900,108.670000,108.670000,108.660000,108.670000,0
20040223 013000,108.670000,108.680000,108.660000,108.670000,0
