20051023 170000,115.920000,115.940000,115.920000,115.940000,0
20051023 170100,115.930000,115.930000,115.930000,115.930000,0
20051023 170400,115.920000,115.920000,115.910000,115.910000,0
20051023 170500,115.920000,115.930000,115.920000,115.920000,0
20051023 171000,115.910000,115.910000,115.910000,115.910000,0
20051023 171100,115.900000,115.900000,115.900000,115.900000,0
20051023 171300,115.890000,115.890000,115.890000,115.890000,0
20051023 171500,115.900000,115.900000,115.890000,115.890000,0
20051023 171600,115.890000,115.890000,115.890000,115.890000,0
20051023 171900,115.880000,115.890000,115.880000,115.890000,0
20051023 172000,115.880000,115.880000,115.880000,115.880000,0
20051023 172900,115.890000,115.900000,115.890000,115.890000,0
20051023 173700,115.910000,115.910000,115.900000,115.900000,0
20051023 174000,115.910000,115.910000,115.910000,115.910000,0
20051023 174100,115.920000,115.920000,115.920000,115.920000,0
20051023 174200,115.910000,115.920000,115.910000,115.920000,0
20051023 174300,115.910000,115.910000,115.910000,115.910000,0
20051023 174400,115.900000,115.900000,115.900000,115.900000,0
20051023 174500,115.890000,115.890000,115.890000,115.890000,0
20051023 174600,115.880000,115.890000,115.880000,115.890000,0
20051023 174700,115.880000,115.890000,115.880000,115.880000,0
20051023 174800,115.890000,115.890000,115.890000,115.890000,0
20051023 174900,115.880000,115.880000,115.880000,115.880000,0
20051023 175000,115.890000,115.890000,115.890000,115.890000,0
20051023 175200,115.900000,115.910000,115.890000,115.900000,0
20051023 175300,115.890000,115.890000,115.880000,115.880000,0
20051023 175400,115.890000,115.890000,115.890000,115.890000,0
20051023 175500,115.900000,115.900000,115.900000,115.900000,0
20051023 175600,115.890000,115.900000,115.890000,115.900000,0
20051023 180000,115.910000,115.910000,115.910000,115.910000,0
20051023 180100,115.920000,115.920000,115.920000,115.920000,0
20051023 180200,115.910000,115.920000,115.900000,115.900000,0
20051023 180300,115.910000,115.910000,115.910000,115.910000,0
20051023 180400,115.920000,115.920000,115.920000,115.920000,0
20051023 180500,115.910000,115.910000,115.890000,115.890000,0
20051023 180600,115.900000,115.900000,115.900000,115.900000,0
20051023 180700,115.910000,115.930000,115.900000,115.900000,0
20051023 180800,115.910000,115.910000,115.900000,115.900000,0
20051023 180900,115.890000,115.890000,115.880000,115.880000,0
20051023 181000,115.890000,115.890000,115.880000,115.890000,0
20051023 181100,115.900000,115.900000,115.890000,115.890000,0
20051023 181600,115.900000,115.900000,115.890000,115.890000,0
20051023 181900,115.900000,115.910000,115.890000,115.890000,0
20051023 182000,115.900000,115.900000,115.880000,115.890000,0
20051023 182100,115.880000,115.880000,115.880000,115.880000,0
20051023 182200,115.890000,115.890000,115.880000,115.880000,0
20051023 182300,115.890000,115.890000,115.880000,115.880000,0
20051023 182400,115.890000,115.890000,115.880000,115.880000,0
20051023 182500,115.890000,115.890000,115.890000,115.890000,0
20051023 182600,115.900000,115.910000,115.900000,115.900000,0
20051023 182700,115.910000,115.920000,115.910000,115.920000,0
20051023 182800,115.930000,115.930000,115.920000,115.920000,0
20051023 182900,115.930000,115.940000,115.930000,115.940000,0
20051023 183000,115.950000,115.960000,115.920000,115.930000,0
20051023 183100,115.920000,115.920000,115.920000,115.920000,0
20051023 183200,115.910000,115.910000,115.900000,115.900000,0
20051023 183300,115.890000,115.900000,115.890000,115.900000,0
20051023 183800,115.910000,115.910000,115.910000,115.910000,0
20051023 183900,115.900000,115.900000,115.890000,115.890000,0
20051023 184000,115.900000,115.910000,115.900000,115.910000,0
20051023 184100,115.900000,115.900000,115.890000,115.890000,0
20051023 184200,115.900000,115.900000,115.900000,115.900000,0
20051023 184400,115.890000,115.890000,115.890000,115.890000,0
20051023 184500,115.880000,115.890000,115.880000,115.890000,0
20051023 184700,115.900000,115.900000,115.890000,115.890000,0
20051023 184800,115.900000,115.900000,115.900000,115.900000,0
20051023 184900,115.910000,115.910000,115.900000,115.900000,0
20051023 185000,115.890000,115.890000,115.880000,115.890000,0
20051023 185400,115.900000,115.900000,115.900000,115.900000,0
20051023 190100,115.890000,115.890000,115.890000,115.890000,0
20051023 190200,115.900000,115.900000,115.890000,115.890000,0
20051023 190300,115.900000,115.900000,115.880000,115.890000,0
