20170604 170000,110.341000,110.401000,110.341000,110.375000,0
20170604 170100,110.368000,110.375000,110.368000,110.375000,0
20170604 170200,110.372000,110.377000,110.372000,110.377000,0
20170604 170300,110.379000,110.379000,110.379000,110.379000,0
20170604 170400,110.382000,110.382000,110.382000,110.382000,0
20170604 170500,110.378000,110.387000,110.378000,110.379000,0
20170604 170600,110.375000,110.375000,110.375000,110.375000,0
20170604 170700,110.376000,110.376000,110.376000,110.376000,0
20170604 170900,110.370000,110.386000,110.370000,110.386000,0
20170604 171100,110.391000,110.406000,110.391000,110.406000,0
20170604 171200,110.416000,110.422000,110.412000,110.416000,0
20170604 171300,110.416000,110.427000,110.416000,110.418000,0
20170604 171400,110.417000,110.420000,110.417000,110.417000,0
20170604 171500,110.418000,110.435000,110.418000,110.427000,0
20170604 171600,110.431000,110.445000,110.430000,110.445000,0
20170604 171700,110.447000,110.492000,110.444000,110.485000,0
20170604 171800,110.484000,110.489000,110.484000,110.486000,0
20170604 171900,110.485000,110.486000,110.483000,110.486000,0
20170604 172000,110.482000,110.485000,110.482000,110.482000,0
20170604 172100,110.482000,110.482000,110.465000,110.475000,0
20170604 172200,110.483000,110.483000,110.481000,110.481000,0
20170604 172300,110.482000,110.482000,110.480000,110.482000,0
20170604 172400,110.482000,110.482000,110.473000,110.476000,0
20170604 172500,110.476000,110.476000,110.475000,110.475000,0
20170604 172600,110.475000,110.475000,110.475000,110.475000,0
20170604 172700,110.466000,110.466000,110.466000,110.466000,0
20170604 172900,110.458000,110.479000,110.458000,110.479000,0
20170604 173000,110.480000,110.480000,110.450000,110.451000,0
20170604 173100,110.452000,110.452000,110.427000,110.430000,0
20170604 173200,110.426000,110.426000,110.386000,110.392000,0
20170604 173300,110.395000,110.398000,110.382000,110.392000,0
20170604 173400,110.395000,110.397000,110.377000,110.397000,0
20170604 173500,110.389000,110.400000,110.389000,110.400000,0
20170604 173600,110.405000,110.409000,110.405000,110.409000,0
20170604 173700,110.409000,110.415000,110.386000,110.415000,0
20170604 173800,110.415000,110.415000,110.415000,110.415000,0
20170604 173900,110.415000,110.415000,110.410000,110.415000,0
20170604 174000,110.415000,110.415000,110.415000,110.415000,0
20170604 174300,110.427000,110.427000,110.427000,110.427000,0
20170604 174400,110.415000,110.416000,110.415000,110.416000,0
20170604 174500,110.416000,110.416000,110.416000,110.416000,0
20170604 174600,110.416000,110.416000,110.416000,110.416000,0
20170604 174800,110.416000,110.416000,110.409000,110.414000,0
20170604 174900,110.414000,110.428000,110.414000,110.428000,0
20170604 175000,110.427000,110.442000,110.427000,110.437000,0
20170604 175100,110.437000,110.478000,110.429000,110.447000,0
20170604 175200,110.444000,110.476000,110.444000,110.476000,0
20170604 175300,110.476000,110.476000,110.476000,110.476000,0
20170604 175400,110.476000,110.476000,110.463000,110.465000,0
20170604 175500,110.465000,110.473000,110.465000,110.473000,0
20170604 175600,110.465000,110.503000,110.465000,110.500000,0
