20160128 000000,118.683000,118.698000,118.675000,118.680000,0
20160128 000100,118.681000,118.693000,118.678000,118.689000,0
20160128 000200,118.687000,118.696000,118.687000,118.693000,0
20160128 000300,118.694000,118.695000,118.680000,118.680000,0
20160128 000400,118.682000,118.682000,118.658000,118.669000,0
20160128 000500,118.668000,118.668000,118.659000,118.659000,0
20160128 000600,118.658000,118.658000,118.646000,118.652000,0
20160128 000700,118.651000,118.658000,118.640000,118.640000,0
20160128 000800,118.639000,118.659000,118.635000,118.654000,0
20160128 000900,118.659000,118.663000,118.657000,118.661000,0
20160128 001000,118.662000,118.680000,118.655000,118.680000,0
20160128 001100,118.680000,118.680000,118.666000,118.670000,0
20160128 001200,118.669000,118.672000,118.659000,118.664000,0
20160128 001300,118.662000,118.675000,118.643000,118.672000,0
20160128 001400,118.671000,118.704000,118.671000,118.700000,0
20160128 001500,118.702000,118.709000,118.690000,118.704000,0
20160128 001600,118.706000,118.727000,118.703000,118.722000,0
20160128 001700,118.717000,118.730000,118.709000,118.711000,0
20160128 001800,118.712000,118.738000,118.708000,118.738000,0
20160128 001900,118.738000,118.744000,118.726000,118.744000,0
20160128 002000,118.741000,118.742000,118.722000,118.723000,0
20160128 002100,118.724000,118.725000,118.711000,118.716000,0
20160128 002200,118.715000,118.715000,118.696000,118.699000,0
20160128 002300,118.699000,118.706000,118.694000,118.694000,0
20160128 002400,118.695000,118.697000,118.680000,118.694000,0
20160128 002500,118.692000,118.702000,118.682000,118.690000,0
20160128 002600,118.687000,118.700000,118.686000,118.700000,0
20160128 002700,118.699000,118.701000,118.686000,118.691000,0
20160128 002800,118.691000,118.692000,118.672000,118.678000,0
20160128 002900,118.677000,118.699000,118.673000,118.699000,0
20160128 003000,118.699000,118.722000,118.693000,118.711000,0
20160128 003100,118.711000,118.721000,118.692000,118.721000,0
20160128 003200,118.721000,118.721000,118.701000,118.719000,0
20160128 003300,118.719000,118.719000,118.714000,118.714000,0
20160128 003400,118.712000,118.712000,118.680000,118.682000,0
20160128 003500,118.684000,118.695000,118.681000,118.681000,0
20160128 003600,118.684000,118.696000,118.680000,118.693000,0
20160128 003700,118.692000,118.697000,118.672000,118.696000,0
20160128 003800,118.696000,118.696000,118.673000,118.679000,0
20160128 003900,118.680000,118.680000,118.673000,118.679000,0
20160128 004000,118.679000,118.680000,118.656000,118.658000,0
20160128 004100,118.654000,118.654000,118.625000,118.642000,0
20160128 004200,118.643000,118.665000,118.636000,118.665000,0
20160128 004300,118.663000,118.674000,118.659000,118.662000,0
20160128 004400,118.661000,118.661000,118.647000,118.650000,0
20160128 004500,118.649000,118.649000,118.623000,118.625000,0
20160128 004600,118.628000,118.642000,118.628000,118.640000,0
20160128 004700,118.640000,118.640000,118.618000,118.634000,0
20160128 004800,118.635000,118.643000,118.633000,118.641000,0
20160128 004900,118.642000,118.645000,118.632000,118.642000,0
20160128 005000,118.643000,118.651000,118.596000,118.607000,0
20160128 005100,118.608000,118.609000,118.601000,118.609000,0
20160128 005200,118.608000,118.631000,118.603000,118.618000,0
20160128 005300,118.618000,118.638000,118.613000,118.627000,0
20160128 005400,118.628000,118.645000,118.626000,118.626000,0
20160128 005500,118.625000,118.644000,118.619000,118.638000,0
20160128 005600,118.637000,118.643000,118.630000,118.643000,0
20160128 005700,118.643000,118.643000,118.633000,118.636000,0
20160128 005800,118.633000,118.650000,118.631000,118.648000,0
20160128 005900,118.648000,118.648000,118.619000,118.619000,0
20160128 010000,118.618000,118.622000,118.609000,118.615000,0
20160128 010100,118.615000,118.643000,118.615000,118.643000,0
20160128 010200,118.643000,118.643000,118.626000,118.629000,0
20160128 010300,118.629000,118.629000,118.625000,118.628000,0
20160128 010400,118.632000,118.644000,118.632000,118.635000,0
20160128 010500,118.637000,118.641000,118.625000,118.625000,0
20160128 010600,118.626000,118.646000,118.625000,118.642000,0
20160128 010700,118.644000,118.646000,118.634000,118.643000,0
20160128 010800,118.643000,118.654000,118.639000,118.647000,0
20160128 010900,118.647000,118.685000,118.647000,118.675000,0
20160128 011000,118.676000,118.720000,118.673000,118.719000,0
20160128 011100,118.720000,118.720000,118.698000,118.699000,0
20160128 011200,118.699000,118.700000,118.687000,118.697000,0
20160128 011300,118.696000,118.703000,118.686000,118.687000,0
20160128 011400,118.688000,118.712000,118.687000,118.711000,0
20160128 011500,118.710000,118.715000,118.694000,118.703000,0
20160128 011600,118.704000,118.707000,118.675000,118.678000,0
20160128 011700,118.679000,118.680000,118.672000,118.673000,0
20160128 011800,118.672000,118.698000,118.672000,118.696000,0
20160128 011900,118.696000,118.707000,118.687000,118.687000,0
20160128 012000,118.689000,118.705000,118.688000,118.697000,0
20160128 012100,118.697000,118.703000,118.695000,118.697000,0
20160128 012200,118.697000,118.698000,118.686000,118.698000,0
20160128 012300,118.699000,118.699000,118.688000,118.690000,0
20160128 012400,118.691000,118.692000,118.687000,118.691000,0
20160128 012500,118.690000,118.704000,118.687000,118.688000,0
20160128 012600,118.687000,118.687000,118.667000,118.672000,0
20160128 012700,118.673000,118.673000,118.667000,118.667000,0
20160128 012800,118.667000,118.667000,118.649000,118.653000,0
20160128 012900,118.655000,118.658000,118.649000,118.655000,0
20160128 013000,118.659000,118.664000,118.650000,118.655000,0
20160128 013100,118.656000,118.677000,118.655000,118.662000,0
20160128 013200,118.663000,118.667000,118.656000,118.658000,0
20160128 013300,118.657000,118.658000,118.632000,118.636000,0
20160128 013400,118.637000,118.643000,118.633000,118.637000,0
20160128 013500,118.638000,118.641000,118.629000,118.634000,0
20160128 013600,118.635000,118.635000,118.601000,118.601000,0
20160128 013700,118.601000,118.601000,118.587000,118.589000,0
20160128 013800,118.590000,118.591000,118.588000,118.588000,0
20160128 013900,118.589000,118.605000,118.589000,118.603000,0
20160128 014000,118.604000,118.610000,118.603000,118.604000,0
20160128 014100,118.604000,118.604000,118.589000,118.599000,0
20160128 014200,118.599000,118.599000,118.590000,118.590000,0
20160128 014300,118.590000,118.590000,118.579000,118.581000,0
20160128 014400,118.580000,118.580000,118.574000,118.575000,0
20160128 014500,118.575000,118.575000,118.567000,118.571000,0
20160128 014600,118.572000,118.573000,118.565000,118.566000,0
20160128 014700,118.565000,118.571000,118.556000,118.557000,0
20160128 014800,118.558000,118.565000,118.545000,118.548000,0
20160128 014900,118.549000,118.562000,118.546000,118.562000,0
20160128 015000,118.560000,118.572000,118.559000,118.569000,0
20160128 015100,118.569000,118.593000,118.568000,118.589000,0
20160128 015200,118.589000,118.603000,118.580000,118.588000,0
20160128 015300,118.589000,118.603000,118.588000,118.601000,0
20160128 015400,118.602000,118.603000,118.589000,118.598000,0
20160128 015500,118.597000,118.606000,118.592000,118.594000,0
20160128 015600,118.593000,118.623000,118.593000,118.623000,0
20160128 015700,118.623000,118.638000,118.620000,118.638000,0
20160128 015800,118.638000,118.645000,118.636000,118.636000,0
20160128 015900,118.638000,118.658000,118.635000,118.651000,0
20160128 020000,118.654000,118.655000,118.627000,118.629000,0
20160128 020100,118.630000,118.647000,118.630000,118.644000,0
20160128 020200,118.647000,118.649000,118.629000,118.630000,0
20160128 020300,118.631000,118.668000,118.631000,118.646000,0
20160128 020400,118.647000,118.651000,118.636000,118.636000,0
20160128 020500,118.636000,118.650000,118.636000,118.640000,0
20160128 020600,118.643000,118.644000,118.636000,118.640000,0
20160128 020700,118.641000,118.649000,118.641000,118.645000,0
20160128 020800,118.645000,118.650000,118.643000,118.650000,0
20160128 020900,118.650000,118.673000,118.650000,118.659000,0
20160128 021000,118.659000,118.672000,118.659000,118.671000,0
20160128 021100,118.670000,118.678000,118.665000,118.672000,0
20160128 021200,118.672000,118.672000,118.657000,118.660000,0
20160128 021300,118.657000,118.657000,118.634000,118.634000,0
20160128 021400,118.634000,118.634000,118.606000,118.609000,0
20160128 021500,118.609000,118.619000,118.609000,118.616000,0
20160128 021600,118.617000,118.617000,118.606000,118.608000,0
