20121209 170000,82.513000,82.521000,82.511000,82.514000,0
20121209 170100,82.513000,82.526000,82.513000,82.521000,0
20121209 170200,82.520000,82.526000,82.514000,82.526000,0
20121209 170300,82.525000,82.525000,82.517000,82.523000,0
20121209 170400,82.515000,82.515000,82.513000,82.515000,0
20121209 170500,82.514000,82.515000,82.513000,82.514000,0
20121209 170600,82.513000,82.518000,82.511000,82.512000,0
20121209 170700,82.514000,82.516000,82.514000,82.516000,0
20121209 170800,82.517000,82.517000,82.515000,82.517000,0
20121209 170900,82.515000,82.517000,82.514000,82.516000,0
20121209 171000,82.514000,82.516000,82.514000,82.515000,0
20121209 171100,82.514000,82.515000,82.514000,82.514000,0
20121209 171200,82.515000,82.517000,82.514000,82.514000,0
20121209 171300,82.515000,82.517000,82.514000,82.517000,0
20121209 171400,82.516000,82.520000,82.516000,82.520000,0
20121209 171500,82.518000,82.519000,82.517000,82.517000,0
20121209 171600,82.518000,82.521000,82.518000,82.520000,0
20121209 171700,82.519000,82.521000,82.518000,82.519000,0
20121209 171800,82.518000,82.526000,82.517000,82.526000,0
20121209 171900,82.525000,82.533000,82.523000,82.531000,0
20121209 172000,82.530000,82.532000,82.528000,82.529000,0
20121209 172100,82.534000,82.537000,82.529000,82.537000,0
20121209 172200,82.536000,82.539000,82.536000,82.536000,0
20121209 172300,82.535000,82.568000,82.535000,82.556000,0
20121209 172400,82.552000,82.557000,82.549000,82.557000,0
20121209 172500,82.560000,82.571000,82.560000,82.570000,0
20121209 172600,82.569000,82.570000,82.565000,82.568000,0
20121209 172700,82.567000,82.568000,82.565000,82.567000,0
20121209 172800,82.566000,82.566000,82.566000,82.566000,0
20121209 172900,82.565000,82.572000,82.565000,82.572000,0
20121209 173000,82.573000,82.577000,82.560000,82.576000,0
20121209 173100,82.571000,82.574000,82.565000,82.566000,0
20121209 173200,82.565000,82.566000,82.562000,82.563000,0
20121209 173300,82.562000,82.563000,82.560000,82.561000,0
20121209 173400,82.560000,82.564000,82.560000,82.560000,0
20121209 173500,82.561000,82.564000,82.558000,82.560000,0
20121209 173600,82.562000,82.566000,82.562000,82.564000,0
20121209 173700,82.563000,82.569000,82.560000,82.566000,0
20121209 173800,82.569000,82.569000,82.566000,82.569000,0
20121209 173900,82.568000,82.571000,82.567000,82.568000,0
20121209 174000,82.570000,82.572000,82.568000,82.570000,0
20121209 174100,82.568000,82.604000,82.568000,82.583000,0
20121209 174200,82.584000,82.600000,82.580000,82.598000,0
20121209 174300,82.597000,82.602000,82.595000,82.595000,0
20121209 174400,82.598000,82.616000,82.594000,82.609000,0
20121209 174500,82.608000,82.610000,82.592000,82.594000,0
20121209 174600,82.595000,82.603000,82.593000,82.599000,0
20121209 174700,82.600000,82.600000,82.594000,82.598000,0
20121209 174800,82.597000,82.602000,82.584000,82.584000,0
20121209 174900,82.583000,82.583000,82.580000,82.582000,0
20121209 175000,82.585000,82.595000,82.585000,82.595000,0
20121209 175100,82.593000,82.600000,82.593000,82.598000,0
20121209 175200,82.599000,82.600000,82.593000,82.594000,0
20121209 175300,82.595000,82.595000,82.589000,82.590000,0
20121209 175400,82.589000,82.591000,82.584000,82.584000,0
20121209 175500,82.583000,82.594000,82.583000,82.592000,0
20121209 175600,82.585000,82.585000,82.576000,82.577000,0
20121209 175700,82.578000,82.580000,82.564000,82.564000,0
20121209 175800,82.563000,82.563000,82.547000,82.551000,0
20121209 175900,82.553000,82.553000,82.531000,82.544000,0
20121209 180000,82.543000,82.544000,82.524000,82.524000,0
