20130206 000000,93.820000,93.822000,93.816000,93.817000,0
20130206 000100,93.816000,93.827000,93.816000,93.827000,0
20130206 000200,93.826000,93.835000,93.826000,93.829000,0
20130206 000300,93.831000,93.835000,93.828000,93.835000,0
20130206 000400,93.836000,93.859000,93.833000,93.854000,0
20130206 000500,93.859000,93.864000,93.847000,93.857000,0
20130206 000600,93.858000,93.864000,93.847000,93.853000,0
20130206 000700,93.852000,93.858000,93.848000,93.851000,0
20130206 000800,93.853000,93.874000,93.853000,93.871000,0
20130206 000900,93.870000,93.891000,93.862000,93.884000,0
20130206 001000,93.880000,93.901000,93.880000,93.897000,0
20130206 001100,93.890000,93.927000,93.890000,93.924000,0
20130206 001200,93.925000,93.925000,93.905000,93.920000,0
20130206 001300,93.922000,93.931000,93.916000,93.925000,0
20130206 001400,93.928000,93.928000,93.916000,93.923000,0
20130206 001500,93.924000,93.924000,93.911000,93.915000,0
20130206 001600,93.907000,93.907000,93.899000,93.899000,0
20130206 001700,93.900000,93.910000,93.896000,93.910000,0
20130206 001800,93.909000,93.922000,93.905000,93.921000,0
20130206 001900,93.920000,93.921000,93.904000,93.908000,0
20130206 002000,93.907000,93.917000,93.896000,93.907000,0
20130206 002100,93.908000,93.923000,93.902000,93.920000,0
20130206 002200,93.919000,93.922000,93.913000,93.921000,0
20130206 002300,93.920000,93.958000,93.919000,93.956000,0
20130206 002400,93.957000,93.960000,93.947000,93.948000,0
20130206 002500,93.944000,93.961000,93.942000,93.954000,0
20130206 002600,93.952000,93.960000,93.939000,93.946000,0
20130206 002700,93.944000,93.944000,93.921000,93.936000,0
20130206 002800,93.937000,93.947000,93.937000,93.943000,0
20130206 002900,93.942000,93.945000,93.938000,93.944000,0
20130206 003000,93.939000,93.939000,93.916000,93.925000,0
20130206 003100,93.927000,93.933000,93.926000,93.928000,0
20130206 003200,93.927000,93.927000,93.917000,93.920000,0
20130206 003300,93.921000,93.939000,93.918000,93.939000,0
20130206 003400,93.940000,93.957000,93.940000,93.952000,0
20130206 003500,93.949000,93.951000,93.936000,93.936000,0
20130206 003600,93.937000,93.944000,93.937000,93.944000,0
20130206 003700,93.945000,93.959000,93.945000,93.953000,0
20130206 003800,93.954000,93.961000,93.944000,93.953000,0
20130206 003900,93.958000,94.050000,93.957000,94.018000,0
20130206 004000,94.017000,94.030000,93.999000,94.004000,0
20130206 004100,94.006000,94.014000,93.960000,93.966000,0
20130206 004200,93.963000,93.981000,93.944000,93.981000,0
20130206 004300,93.972000,93.978000,93.960000,93.960000,0
20130206 004400,93.961000,93.976000,93.950000,93.959000,0
20130206 004500,93.958000,93.958000,93.929000,93.930000,0
20130206 004600,93.931000,93.937000,93.905000,93.905000,0
20130206 004700,93.902000,93.902000,93.866000,93.886000,0
20130206 004800,93.887000,93.888000,93.780000,93.803000,0
20130206 004900,93.804000,93.837000,93.788000,93.788000,0
20130206 005000,93.786000,93.837000,93.786000,93.817000,0
20130206 005100,93.820000,93.840000,93.785000,93.794000,0
20130206 005200,93.795000,93.822000,93.787000,93.821000,0
20130206 005300,93.819000,93.826000,93.803000,93.822000,0
20130206 005400,93.825000,93.830000,93.822000,93.823000,0
20130206 005500,93.827000,93.833000,93.723000,93.723000,0
20130206 005600,93.722000,93.751000,93.692000,93.737000,0
20130206 005700,93.739000,93.763000,93.738000,93.740000,0
20130206 005800,93.735000,93.737000,93.674000,93.675000,0
20130206 005900,93.676000,93.718000,93.674000,93.711000,0
20130206 010000,93.709000,93.750000,93.702000,93.738000,0
20130206 010100,93.737000,93.751000,93.710000,93.724000,0
20130206 010200,93.723000,93.771000,93.717000,93.771000,0
20130206 010300,93.770000,93.788000,93.768000,93.782000,0
20130206 010400,93.783000,93.787000,93.761000,93.761000,0
20130206 010500,93.759000,93.770000,93.744000,93.748000,0
20130206 010600,93.747000,93.748000,93.735000,93.748000,0
20130206 010700,93.750000,93.769000,93.748000,93.762000,0
20130206 010800,93.759000,93.759000,93.724000,93.726000,0
20130206 010900,93.732000,93.742000,93.727000,93.737000,0
20130206 011000,93.736000,93.747000,93.729000,93.740000,0
20130206 011100,93.742000,93.778000,93.738000,93.771000,0
20130206 011200,93.770000,93.795000,93.770000,93.791000,0
20130206 011300,93.790000,93.793000,93.779000,93.781000,0
20130206 011400,93.789000,93.814000,93.789000,93.813000,0
20130206 011500,93.811000,93.814000,93.787000,93.792000,0
20130206 011600,93.791000,93.799000,93.787000,93.787000,0
20130206 011700,93.785000,93.789000,93.784000,93.787000,0
20130206 011800,93.788000,93.810000,93.783000,93.788000,0
20130206 011900,93.792000,93.810000,93.792000,93.797000,0
