20130409 000000,99.311000,99.311000,99.273000,99.304000,0
20130409 000100,99.307000,99.330000,99.294000,99.314000,0
20130409 000200,99.316000,99.340000,99.302000,99.334000,0
20130409 000300,99.336000,99.337000,99.317000,99.322000,0
20130409 000400,99.315000,99.325000,99.305000,99.322000,0
20130409 000500,99.323000,99.323000,99.310000,99.316000,0
20130409 000600,99.313000,99.313000,99.237000,99.278000,0
20130409 000700,99.277000,99.286000,99.275000,99.276000,0
20130409 000800,99.274000,99.277000,99.265000,99.265000,0
20130409 000900,99.263000,99.271000,99.248000,99.266000,0
20130409 001000,99.264000,99.303000,99.256000,99.294000,0
20130409 001100,99.295000,99.305000,99.263000,99.265000,0
20130409 001200,99.263000,99.263000,99.240000,99.251000,0
20130409 001300,99.253000,99.270000,99.252000,99.270000,0
20130409 001400,99.268000,99.269000,99.250000,99.257000,0
20130409 001500,99.259000,99.265000,99.252000,99.253000,0
20130409 001600,99.251000,99.287000,99.251000,99.285000,0
20130409 001700,99.286000,99.297000,99.276000,99.290000,0
20130409 001800,99.288000,99.288000,99.276000,99.276000,0
20130409 001900,99.273000,99.274000,99.261000,99.264000,0
20130409 002000,99.266000,99.266000,99.252000,99.253000,0
20130409 002100,99.252000,99.255000,99.228000,99.235000,0
20130409 002200,99.233000,99.248000,99.233000,99.235000,0
20130409 002300,99.232000,99.246000,99.232000,99.244000,0
20130409 002400,99.243000,99.250000,99.243000,99.248000,0
20130409 002500,99.249000,99.267000,99.249000,99.254000,0
20130409 002600,99.251000,99.251000,99.226000,99.226000,0
20130409 002700,99.224000,99.236000,99.210000,99.236000,0
20130409 002800,99.240000,99.268000,99.240000,99.263000,0
20130409 002900,99.264000,99.264000,99.243000,99.254000,0
20130409 003000,99.256000,99.256000,99.235000,99.238000,0
20130409 003100,99.242000,99.248000,99.229000,99.247000,0
20130409 003200,99.246000,99.246000,99.246000,99.246000,0
20130409 003300,99.244000,99.256000,99.236000,99.255000,0
20130409 003400,99.253000,99.253000,99.237000,99.246000,0
20130409 003500,99.250000,99.252000,99.246000,99.246000,0
20130409 003600,99.242000,99.249000,99.238000,99.247000,0
20130409 003700,99.245000,99.245000,99.226000,99.234000,0
20130409 003800,99.232000,99.232000,99.207000,99.212000,0
20130409 003900,99.210000,99.231000,99.209000,99.217000,0
20130409 004000,99.218000,99.222000,99.208000,99.217000,0
20130409 004100,99.216000,99.239000,99.216000,99.230000,0
20130409 004200,99.227000,99.237000,99.227000,99.236000,0
20130409 004300,99.234000,99.250000,99.220000,99.236000,0
20130409 004400,99.235000,99.260000,99.234000,99.256000,0
20130409 004500,99.254000,99.260000,99.238000,99.239000,0
20130409 004600,99.238000,99.238000,99.160000,99.187000,0
20130409 004700,99.190000,99.220000,99.180000,99.219000,0
20130409 004800,99.218000,99.224000,99.188000,99.190000,0
20130409 004900,99.191000,99.207000,99.189000,99.207000,0
20130409 005000,99.206000,99.224000,99.206000,99.217000,0
20130409 005100,99.215000,99.225000,99.214000,99.217000,0
20130409 005200,99.210000,99.220000,99.207000,99.216000,0
20130409 005300,99.217000,99.248000,99.217000,99.242000,0
20130409 005400,99.241000,99.243000,99.229000,99.229000,0
20130409 005500,99.227000,99.235000,99.208000,99.234000,0
20130409 005600,99.237000,99.241000,99.234000,99.234000,0
20130409 005700,99.235000,99.267000,99.234000,99.263000,0
20130409 005800,99.262000,99.297000,99.262000,99.294000,0
20130409 005900,99.293000,99.294000,99.260000,99.263000,0
20130409 010000,99.264000,99.325000,99.264000,99.319000,0
20130409 010100,99.314000,99.331000,99.310000,99.329000,0
20130409 010200,99.330000,99.335000,99.302000,99.302000,0
20130409 010300,99.300000,99.314000,99.296000,99.302000,0
20130409 010400,99.301000,99.326000,99.299000,99.321000,0
20130409 010500,99.320000,99.323000,99.313000,99.321000,0
20130409 010600,99.324000,99.334000,99.323000,99.326000,0
20130409 010700,99.329000,99.329000,99.313000,99.316000,0
20130409 010800,99.315000,99.321000,99.313000,99.319000,0
20130409 010900,99.318000,99.321000,99.302000,99.303000,0
20130409 011000,99.302000,99.313000,99.300000,99.304000,0
20130409 011100,99.301000,99.301000,99.273000,99.274000,0
20130409 011200,99.275000,99.286000,99.270000,99.283000,0
20130409 011300,99.281000,99.281000,99.255000,99.260000,0
20130409 011400,99.263000,99.264000,99.232000,99.246000,0
20130409 011500,99.247000,99.268000,99.245000,99.266000,0
20130409 011600,99.265000,99.276000,99.265000,99.274000,0
20130409 011700,99.275000,99.275000,99.223000,99.227000,0
20130409 011800,99.229000,99.240000,99.217000,99.239000,0
20130409 011900,99.238000,99.249000,99.230000,99.246000,0
20130409 012000,99.244000,99.247000,99.239000,99.247000,0
20130409 012100,99.246000,99.248000,99.244000,99.246000,0
20130409 012200,99.244000,99.258000,99.243000,99.256000,0
20130409 012300,99.258000,99.258000,99.215000,99.218000,0
20130409 012400,99.219000,99.240000,99.219000,99.233000,0
20130409 012500,99.234000,99.254000,99.234000,99.246000,0
20130409 012600,99.243000,99.243000,99.230000,99.238000,0
20130409 012700,99.237000,99.237000,99.224000,99.226000,0
20130409 012800,99.228000,99.236000,99.213000,99.215000,0
20130409 012900,99.216000,99.218000,99.205000,99.205000,0
20130409 013000,99.206000,99.206000,99.186000,99.204000,0
20130409 013100,99.205000,99.216000,99.199000,99.207000,0
20130409 013200,99.208000,99.218000,99.208000,99.218000,0
20130409 013300,99.217000,99.226000,99.217000,99.225000,0
20130409 013400,99.226000,99.227000,99.200000,99.212000,0
20130409 013500,99.211000,99.214000,99.177000,99.177000,0
20130409 013600,99.178000,99.212000,99.175000,99.206000,0
20130409 013700,99.207000,99.207000,99.206000,99.206000,0
20130409 013800,99.205000,99.207000,99.193000,99.198000,0
20130409 013900,99.199000,99.207000,99.199000,99.204000,0
20130409 014000,99.205000,99.227000,99.205000,99.227000,0
20130409 014100,99.226000,99.227000,99.196000,99.201000,0
20130409 014200,99.199000,99.203000,99.195000,99.197000,0
20130409 014300,99.198000,99.200000,99.105000,99.133000,0
20130409 014400,99.134000,99.158000,99.122000,99.156000,0
20130409 014500,99.157000,99.167000,99.119000,99.125000,0
20130409 014600,99.121000,99.137000,99.117000,99.120000,0
20130409 014700,99.122000,99.130000,99.107000,99.110000,0
20130409 014800,99.107000,99.117000,99.087000,99.117000,0
20130409 014900,99.118000,99.145000,99.118000,99.137000,0
20130409 015000,99.138000,99.158000,99.138000,99.157000,0
20130409 015100,99.156000,99.171000,99.155000,99.168000,0
20130409 015200,99.169000,99.174000,99.154000,99.155000,0
20130409 015300,99.157000,99.165000,99.145000,99.160000,0
20130409 015400,99.162000,99.163000,99.104000,99.104000,0
20130409 015500,99.097000,99.123000,99.076000,99.097000,0
20130409 015600,99.098000,99.125000,99.098000,99.115000,0
20130409 015700,99.113000,99.133000,99.103000,99.128000,0
20130409 015800,99.130000,99.133000,99.105000,99.124000,0
20130409 015900,99.125000,99.130000,99.101000,99.130000,0
20130409 020000,99.129000,99.129000,99.107000,99.118000,0
20130409 020100,99.119000,99.119000,99.096000,99.096000,0
20130409 020200,99.095000,99.096000,99.047000,99.047000,0
20130409 020300,99.045000,99.065000,99.040000,99.058000,0
20130409 020400,99.060000,99.065000,99.038000,99.043000,0
20130409 020500,99.041000,99.041000,98.980000,99.020000,0
20130409 020600,99.023000,99.048000,99.023000,99.037000,0
20130409 020700,99.038000,99.071000,99.027000,99.061000,0
20130409 020800,99.060000,99.106000,99.056000,99.095000,0
20130409 020900,99.088000,99.088000,99.039000,99.061000,0
20130409 021000,99.060000,99.062000,99.037000,99.038000,0
20130409 021100,99.041000,99.097000,99.041000,99.088000,0
20130409 021200,99.086000,99.107000,99.086000,99.093000,0
20130409 021300,99.090000,99.105000,99.087000,99.105000,0
20130409 021400,99.106000,99.126000,99.097000,99.123000,0
20130409 021500,99.122000,99.137000,99.122000,99.137000,0
20130409 021600,99.139000,99.160000,99.138000,99.149000,0
20130409 021700,99.147000,99.153000,99.118000,99.148000,0
20130409 021800,99.146000,99.154000,99.128000,99.143000,0
20130409 021900,99.145000,99.157000,99.145000,99.156000,0
20130409 022000,99.161000,99.165000,99.155000,99.156000,0
20130409 022100,99.153000,99.156000,99.137000,99.155000,0
20130409 022200,99.153000,99.154000,99.098000,99.111000,0
20130409 022300,99.108000,99.117000,99.099000,99.107000,0
20130409 022400,99.106000,99.107000,99.052000,99.057000,0
20130409 022500,99.058000,99.067000,99.005000,99.009000,0
20130409 022600,99.011000,99.017000,98.951000,98.984000,0
20130409 022700,98.986000,99.002000,98.923000,98.938000,0
20130409 022800,98.940000,99.003000,98.937000,99.002000,0
20130409 022900,99.000000,99.018000,98.987000,99.010000,0
20130409 023000,99.009000,99.023000,99.003000,99.021000,0
20130409 023100,99.018000,99.020000,98.974000,98.998000,0
20130409 023200,99.000000,99.018000,98.996000,99.007000,0
20130409 023300,99.009000,99.028000,99.006000,99.019000,0
20130409 023400,99.015000,99.015000,98.998000,99.012000,0
20130409 023500,99.019000,99.028000,98.943000,98.957000,0
20130409 023600,98.958000,98.973000,98.956000,98.971000,0
20130409 023700,98.970000,98.986000,98.963000,98.971000,0
20130409 023800,98.970000,98.980000,98.970000,98.980000,0
20130409 023900,98.982000,98.999000,98.978000,98.978000,0
20130409 024000,98.972000,98.978000,98.949000,98.950000,0
20130409 024100,98.952000,98.953000,98.879000,98.922000,0
20130409 024200,98.923000,98.933000,98.897000,98.908000,0
20130409 024300,98.909000,98.945000,98.909000,98.942000,0
20130409 024400,98.940000,98.946000,98.914000,98.917000,0
20130409 024500,98.921000,98.921000,98.882000,98.891000,0
20130409 024600,98.890000,98.917000,98.890000,98.898000,0
20130409 024700,98.900000,98.913000,98.880000,98.892000,0
20130409 024800,98.887000,98.890000,98.838000,98.858000,0
20130409 024900,98.859000,98.896000,98.859000,98.895000,0
20130409 025000,98.890000,98.898000,98.883000,98.890000,0
20130409 025100,98.892000,98.908000,98.879000,98.898000,0
20130409 025200,98.905000,98.921000,98.888000,98.911000,0
20130409 025300,98.910000,98.934000,98.910000,98.932000,0
20130409 025400,98.931000,98.947000,98.929000,98.947000,0
20130409 025500,98.941000,98.941000,98.916000,98.916000,0
20130409 025600,98.915000,98.915000,98.896000,98.903000,0
20130409 025700,98.891000,98.914000,98.885000,98.904000,0
20130409 025800,98.905000,98.924000,98.891000,98.905000,0
20130409 025900,98.900000,98.952000,98.900000,98.943000,0
20130409 030000,98.944000,98.944000,98.908000,98.908000,0
20130409 030100,98.909000,98.940000,98.908000,98.935000,0
20130409 030200,98.934000,98.986000,98.934000,98.986000,0
20130409 030300,98.984000,99.009000,98.969000,98.973000,0
20130409 030400,98.970000,98.975000,98.962000,98.972000,0
20130409 030500,98.970000,98.972000,98.933000,98.953000,0
20130409 030600,98.949000,98.954000,98.938000,98.939000,0
20130409 030700,98.934000,98.934000,98.885000,98.885000,0
20130409 030800,98.887000,98.916000,98.872000,98.914000,0
20130409 030900,98.916000,98.928000,98.913000,98.923000,0
