20170724 000000,110.944000,110.945000,110.940000,110.940000,0
20170724 000100,110.940000,110.941000,110.934000,110.934000,0
20170724 000200,110.934000,110.947000,110.934000,110.946000,0
20170724 000300,110.945000,110.949000,110.943000,110.949000,0
20170724 000400,110.949000,110.950000,110.941000,110.944000,0
20170724 000500,110.944000,110.947000,110.944000,110.947000,0
20170724 000600,110.946000,110.946000,110.935000,110.935000,0
20170724 000700,110.935000,110.946000,110.933000,110.946000,0
20170724 000800,110.946000,110.946000,110.941000,110.943000,0
20170724 000900,110.942000,110.942000,110.904000,110.923000,0
20170724 001000,110.925000,110.931000,110.922000,110.931000,0
20170724 001100,110.932000,110.936000,110.930000,110.935000,0
20170724 001200,110.934000,110.935000,110.926000,110.931000,0
20170724 001300,110.931000,110.942000,110.927000,110.935000,0
20170724 001400,110.934000,110.943000,110.931000,110.935000,0
20170724 001500,110.931000,110.931000,110.916000,110.917000,0
20170724 001600,110.916000,110.930000,110.913000,110.923000,0
20170724 001700,110.924000,110.924000,110.905000,110.909000,0
20170724 001800,110.909000,110.919000,110.909000,110.910000,0
20170724 001900,110.912000,110.924000,110.912000,110.917000,0
20170724 002000,110.920000,110.930000,110.918000,110.929000,0
20170724 002100,110.928000,110.929000,110.912000,110.913000,0
20170724 002200,110.916000,110.929000,110.916000,110.928000,0
20170724 002300,110.927000,110.927000,110.919000,110.919000,0
20170724 002400,110.921000,110.930000,110.921000,110.924000,0
20170724 002500,110.924000,110.926000,110.918000,110.919000,0
20170724 002600,110.921000,110.927000,110.919000,110.923000,0
20170724 002700,110.924000,110.924000,110.913000,110.915000,0
20170724 002800,110.915000,110.916000,110.909000,110.912000,0
20170724 002900,110.911000,110.920000,110.911000,110.917000,0
20170724 003000,110.917000,110.927000,110.916000,110.926000,0
20170724 003100,110.928000,110.960000,110.928000,110.954000,0
20170724 003200,110.952000,110.979000,110.952000,110.969000,0
20170724 003300,110.968000,110.980000,110.966000,110.979000,0
20170724 003400,110.977000,110.992000,110.974000,110.992000,0
20170724 003500,110.993000,110.998000,110.989000,110.994000,0
20170724 003600,110.994000,111.006000,110.994000,111.006000,0
20170724 003700,111.005000,111.005000,110.996000,111.003000,0
20170724 003800,111.002000,111.004000,110.995000,110.995000,0
20170724 003900,110.995000,111.004000,110.995000,110.998000,0
20170724 004000,110.997000,111.003000,110.996000,110.999000,0
20170724 004100,110.998000,110.999000,110.991000,110.991000,0
20170724 004200,110.993000,111.004000,110.992000,110.999000,0
20170724 004300,110.998000,111.010000,110.997000,111.007000,0
20170724 004400,111.007000,111.010000,110.997000,111.003000,0
20170724 004500,111.003000,111.011000,110.999000,111.000000,0
20170724 004600,110.999000,111.005000,110.991000,110.992000,0
20170724 004700,110.991000,111.002000,110.991000,111.001000,0
20170724 004800,110.998000,111.000000,110.997000,110.999000,0
20170724 004900,110.998000,111.002000,110.996000,111.000000,0
20170724 005000,110.999000,110.999000,110.996000,110.997000,0
20170724 005100,110.997000,110.998000,110.996000,110.997000,0
20170724 005200,110.998000,110.999000,110.989000,110.990000,0
20170724 005300,110.990000,110.996000,110.984000,110.990000,0
20170724 005400,110.990000,110.991000,110.990000,110.991000,0
20170724 005500,110.990000,111.000000,110.990000,110.999000,0
20170724 005600,110.999000,111.011000,110.999000,111.009000,0
20170724 005700,111.011000,111.036000,111.011000,111.035000,0
20170724 005800,111.033000,111.034000,111.026000,111.028000,0
20170724 005900,111.027000,111.033000,111.025000,111.033000,0
20170724 010000,111.032000,111.035000,111.014000,111.026000,0
20170724 010100,111.026000,111.026000,111.013000,111.021000,0
20170724 010200,111.021000,111.021000,111.016000,111.021000,0
20170724 010300,111.021000,111.021000,111.010000,111.012000,0
20170724 010400,111.012000,111.013000,110.995000,111.013000,0
20170724 010500,111.013000,111.021000,111.009000,111.021000,0
20170724 010600,111.019000,111.021000,111.000000,111.003000,0
20170724 010700,111.002000,111.025000,111.001000,111.021000,0
20170724 010800,111.025000,111.039000,111.024000,111.033000,0
20170724 010900,111.034000,111.046000,111.034000,111.045000,0
20170724 011000,111.043000,111.045000,111.038000,111.043000,0
20170724 011100,111.043000,111.045000,111.038000,111.045000,0
20170724 011200,111.046000,111.046000,111.038000,111.041000,0
20170724 011300,111.040000,111.045000,111.038000,111.043000,0
20170724 011400,111.043000,111.046000,111.034000,111.043000,0
20170724 011500,111.045000,111.050000,111.038000,111.038000,0
20170724 011600,111.037000,111.045000,111.037000,111.038000,0
20170724 011700,111.038000,111.039000,111.038000,111.038000,0
20170724 011800,111.038000,111.052000,111.038000,111.049000,0
20170724 011900,111.049000,111.050000,111.031000,111.031000,0
20170724 012000,111.033000,111.036000,111.028000,111.030000,0
20170724 012100,111.030000,111.032000,111.029000,111.031000,0
20170724 012200,111.031000,111.038000,111.031000,111.037000,0
20170724 012300,111.036000,111.056000,111.032000,111.054000,0
20170724 012400,111.055000,111.065000,111.053000,111.054000,0
20170724 012500,111.055000,111.078000,111.052000,111.076000,0
20170724 012600,111.075000,111.116000,111.070000,111.114000,0
20170724 012700,111.116000,111.128000,111.107000,111.116000,0
20170724 012800,111.115000,111.115000,111.092000,111.100000,0
20170724 012900,111.100000,111.100000,111.088000,111.089000,0
20170724 013000,111.088000,111.116000,111.088000,111.115000,0
20170724 013100,111.114000,111.140000,111.111000,111.116000,0
20170724 013200,111.117000,111.118000,111.099000,111.101000,0
20170724 013300,111.100000,111.104000,111.089000,111.093000,0
20170724 013400,111.094000,111.096000,111.084000,111.090000,0
20170724 013500,111.092000,111.102000,111.089000,111.090000,0
20170724 013600,111.090000,111.090000,111.085000,111.085000,0
20170724 013700,111.083000,111.091000,111.083000,111.089000,0
20170724 013800,111.089000,111.089000,111.084000,111.084000,0
20170724 013900,111.084000,111.084000,111.063000,111.071000,0
20170724 014000,111.070000,111.070000,111.055000,111.057000,0
20170724 014100,111.058000,111.076000,111.047000,111.050000,0
20170724 014200,111.050000,111.055000,111.049000,111.052000,0
20170724 014300,111.053000,111.058000,111.049000,111.058000,0
20170724 014400,111.057000,111.057000,111.043000,111.044000,0
20170724 014500,111.048000,111.051000,111.038000,111.041000,0
20170724 014600,111.040000,111.044000,111.012000,111.014000,0
20170724 014700,111.015000,111.019000,111.010000,111.018000,0
