20150309 000000,121.076000,121.079000,121.075000,121.077000,0
20150309 000100,121.076000,121.085000,121.073000,121.078000,0
20150309 000200,121.078000,121.082000,121.075000,121.075000,0
20150309 000300,121.076000,121.076000,121.070000,121.071000,0
20150309 000400,121.071000,121.071000,121.050000,121.052000,0
20150309 000500,121.053000,121.063000,121.053000,121.061000,0
20150309 000600,121.062000,121.062000,121.050000,121.050000,0
20150309 000700,121.049000,121.056000,121.044000,121.056000,0
20150309 000800,121.057000,121.062000,121.050000,121.050000,0
20150309 000900,121.050000,121.056000,121.037000,121.045000,0
20150309 001000,121.045000,121.045000,121.026000,121.026000,0
20150309 001100,121.028000,121.049000,121.027000,121.035000,0
20150309 001200,121.035000,121.037000,121.025000,121.027000,0
20150309 001300,121.027000,121.033000,121.027000,121.033000,0
20150309 001400,121.033000,121.036000,121.033000,121.034000,0
20150309 001500,121.033000,121.034000,121.027000,121.030000,0
20150309 001600,121.029000,121.048000,121.027000,121.047000,0
20150309 001700,121.044000,121.045000,121.034000,121.036000,0
20150309 001800,121.036000,121.038000,121.035000,121.035000,0
20150309 001900,121.035000,121.035000,121.023000,121.025000,0
20150309 002000,121.026000,121.052000,121.026000,121.050000,0
20150309 002100,121.049000,121.054000,121.038000,121.045000,0
20150309 002200,121.046000,121.065000,121.043000,121.052000,0
20150309 002300,121.053000,121.053000,121.036000,121.036000,0
20150309 002400,121.035000,121.045000,121.022000,121.042000,0
20150309 002500,121.041000,121.041000,121.031000,121.031000,0
20150309 002600,121.032000,121.043000,121.029000,121.040000,0
20150309 002700,121.041000,121.041000,121.032000,121.034000,0
20150309 002800,121.034000,121.034000,121.006000,121.020000,0
20150309 002900,121.020000,121.030000,121.013000,121.015000,0
20150309 003000,121.015000,121.015000,120.999000,121.007000,0
20150309 003100,121.007000,121.024000,121.007000,121.017000,0
20150309 003200,121.016000,121.028000,121.014000,121.018000,0
20150309 003300,121.017000,121.017000,121.003000,121.013000,0
20150309 003400,121.013000,121.015000,121.004000,121.014000,0
20150309 003500,121.013000,121.015000,121.003000,121.004000,0
20150309 003600,121.003000,121.003000,120.990000,120.990000,0
20150309 003700,120.990000,120.997000,120.977000,120.981000,0
20150309 003800,120.981000,120.992000,120.977000,120.992000,0
20150309 003900,120.991000,120.991000,120.983000,120.985000,0
20150309 004000,120.986000,121.004000,120.986000,121.000000,0
20150309 004100,121.000000,121.004000,120.997000,121.004000,0
20150309 004200,121.004000,121.006000,120.993000,120.993000,0
20150309 004300,120.993000,121.002000,120.992000,121.002000,0
20150309 004400,121.002000,121.016000,120.998000,121.002000,0
20150309 004500,121.003000,121.006000,120.985000,121.000000,0
20150309 004600,121.000000,121.003000,120.992000,120.993000,0
20150309 004700,120.992000,120.995000,120.974000,120.974000,0
20150309 004800,120.975000,120.977000,120.974000,120.977000,0
20150309 004900,120.976000,120.978000,120.976000,120.977000,0
20150309 005000,120.975000,120.975000,120.971000,120.971000,0
20150309 005100,120.971000,120.973000,120.970000,120.973000,0
20150309 005200,120.973000,120.973000,120.968000,120.968000,0
20150309 005300,120.967000,120.972000,120.961000,120.962000,0
20150309 005400,120.963000,120.964000,120.958000,120.958000,0
20150309 005500,120.957000,120.958000,120.957000,120.957000,0
20150309 005600,120.957000,120.962000,120.957000,120.958000,0
20150309 005700,120.958000,120.961000,120.958000,120.958000,0
20150309 005800,120.958000,120.959000,120.940000,120.947000,0
20150309 005900,120.946000,120.950000,120.940000,120.946000,0
20150309 010000,120.948000,120.969000,120.948000,120.964000,0
20150309 010100,120.964000,120.973000,120.954000,120.970000,0
20150309 010200,120.971000,120.975000,120.969000,120.969000,0
20150309 010300,120.967000,120.969000,120.956000,120.965000,0
