20151020 000000,119.482000,119.486000,119.482000,119.486000,0
20151020 000100,119.485000,119.488000,119.475000,119.480000,0
20151020 000200,119.482000,119.484000,119.479000,119.481000,0
20151020 000300,119.482000,119.486000,119.481000,119.481000,0
20151020 000400,119.483000,119.483000,119.481000,119.482000,0
20151020 000500,119.483000,119.485000,119.481000,119.481000,0
20151020 000600,119.478000,119.481000,119.476000,119.476000,0
20151020 000700,119.476000,119.481000,119.475000,119.481000,0
20151020 000800,119.484000,119.488000,119.481000,119.482000,0
20151020 000900,119.482000,119.490000,119.482000,119.484000,0
20151020 001000,119.483000,119.487000,119.483000,119.487000,0
20151020 001100,119.488000,119.489000,119.483000,119.483000,0
20151020 001200,119.482000,119.487000,119.482000,119.482000,0
20151020 001300,119.482000,119.482000,119.479000,119.480000,0
20151020 001400,119.481000,119.483000,119.481000,119.483000,0
20151020 001500,119.484000,119.491000,119.484000,119.490000,0
20151020 001600,119.490000,119.493000,119.489000,119.492000,0
20151020 001700,119.491000,119.491000,119.485000,119.486000,0
20151020 001800,119.485000,119.485000,119.478000,119.480000,0
20151020 001900,119.479000,119.483000,119.479000,119.483000,0
20151020 002000,119.483000,119.488000,119.483000,119.488000,0
20151020 002100,119.489000,119.490000,119.486000,119.490000,0
20151020 002200,119.489000,119.490000,119.487000,119.487000,0
20151020 002300,119.487000,119.487000,119.484000,119.484000,0
20151020 002400,119.485000,119.486000,119.482000,119.483000,0
20151020 002500,119.483000,119.486000,119.483000,119.484000,0
20151020 002600,119.484000,119.485000,119.483000,119.485000,0
20151020 002700,119.485000,119.491000,119.485000,119.491000,0
20151020 002800,119.490000,119.491000,119.489000,119.489000,0
20151020 002900,119.491000,119.491000,119.490000,119.491000,0
20151020 003000,119.491000,119.491000,119.490000,119.491000,0
20151020 003100,119.493000,119.500000,119.493000,119.499000,0
20151020 003200,119.498000,119.501000,119.495000,119.501000,0
20151020 003300,119.503000,119.503000,119.502000,119.503000,0
20151020 003400,119.502000,119.512000,119.502000,119.511000,0
20151020 003500,119.511000,119.512000,119.504000,119.509000,0
20151020 003600,119.512000,119.517000,119.511000,119.515000,0
20151020 003700,119.516000,119.522000,119.513000,119.517000,0
20151020 003800,119.518000,119.519000,119.509000,119.510000,0
20151020 003900,119.509000,119.510000,119.501000,119.502000,0
20151020 004000,119.503000,119.503000,119.503000,119.503000,0
20151020 004100,119.505000,119.505000,119.501000,119.501000,0
20151020 004200,119.495000,119.495000,119.490000,119.490000,0
20151020 004300,119.492000,119.492000,119.482000,119.483000,0
20151020 004400,119.482000,119.482000,119.480000,119.481000,0
20151020 004500,119.482000,119.488000,119.481000,119.488000,0
