20030119 170900,118.010000,118.010000,118.010000,118.010000,0
20030119 171100,118.010000,118.010000,118.000000,118.000000,0
20030119 171600,118.020000,118.020000,118.010000,118.010000,0
20030119 171700,118.000000,118.020000,118.000000,118.020000,0
20030119 171900,118.030000,118.040000,118.030000,118.040000,0
20030119 172100,118.050000,118.100000,118.050000,118.100000,0
20030119 172200,118.090000,118.100000,118.080000,118.100000,0
20030119 172400,118.050000,118.100000,118.050000,118.100000,0
20030119 172500,118.090000,118.100000,118.090000,118.090000,0
20030119 172600,118.080000,118.080000,118.080000,118.080000,0
20030119 172700,118.070000,118.070000,118.070000,118.070000,0
20030119 172800,118.080000,118.080000,118.080000,118.080000,0
20030119 172900,118.070000,118.070000,118.070000,118.070000,0
20030119 173100,118.060000,118.060000,118.020000,118.030000,0
20030119 173200,118.040000,118.050000,118.030000,118.030000,0
20030119 173400,118.010000,118.010000,118.000000,118.000000,0
20030119 173500,118.010000,118.010000,118.000000,118.000000,0
20030119 173700,117.990000,118.000000,117.990000,117.990000,0
20030119 173800,118.000000,118.000000,118.000000,118.000000,0
20030119 173900,118.010000,118.020000,118.000000,118.000000,0
20030119 174000,117.990000,117.990000,117.990000,117.990000,0
20030119 174100,118.000000,118.000000,118.000000,118.000000,0
20030119 174300,117.990000,118.000000,117.990000,117.990000,0
20030119 174400,117.980000,117.990000,117.980000,117.980000,0
20030119 174500,117.990000,117.990000,117.970000,117.990000,0
20030119 174600,117.980000,118.020000,117.980000,118.020000,0
20030119 174700,118.030000,118.040000,118.020000,118.030000,0
20030119 174800,118.040000,118.040000,118.030000,118.040000,0
20030119 174900,118.030000,118.080000,118.030000,118.080000,0
20030119 175000,118.070000,118.070000,118.060000,118.070000,0
20030119 175100,118.080000,118.090000,118.060000,118.060000,0
20030119 175200,118.070000,118.100000,118.060000,118.100000,0
20030119 175400,118.080000,118.080000,118.060000,118.060000,0
20030119 175500,118.070000,118.070000,118.030000,118.040000,0
20030119 175600,118.030000,118.060000,118.020000,118.060000,0
20030119 175700,118.050000,118.050000,118.050000,118.050000,0
20030119 175800,118.040000,118.040000,118.040000,118.040000,0
20030119 175900,118.050000,118.050000,118.030000,118.040000,0
20030119 180100,118.030000,118.040000,118.030000,118.040000,0
20030119 180300,118.050000,118.050000,118.040000,118.050000,0
20030119 181100,118.040000,118.050000,118.030000,118.030000,0
20030119 181200,118.040000,118.040000,118.020000,118.030000,0
20030119 181600,118.040000,118.040000,118.030000,118.030000,0
20030119 181700,118.040000,118.040000,118.040000,118.040000,0
20030119 181800,118.050000,118.060000,118.040000,118.060000,0
20030119 181900,118.050000,118.050000,118.030000,118.040000,0
20030119 182100,118.040000,118.050000,118.030000,118.040000,0
20030119 182200,118.030000,118.050000,118.030000,118.030000,0
20030119 182300,118.050000,118.050000,118.040000,118.050000,0
20030119 182600,118.060000,118.060000,118.060000,118.060000,0
20030119 182700,118.070000,118.070000,118.060000,118.060000,0
20030119 182800,118.070000,118.070000,118.070000,118.070000,0
20030119 182900,118.080000,118.080000,118.060000,118.060000,0
20030119 183000,118.050000,118.050000,118.030000,118.030000,0
20030119 183100,118.020000,118.020000,118.020000,118.020000,0
20030119 183200,118.030000,118.030000,118.030000,118.030000,0
20030119 183300,118.020000,118.030000,118.020000,118.020000,0
20030119 183400,118.030000,118.030000,118.030000,118.030000,0
20030119 183500,118.050000,118.060000,118.030000,118.050000,0
20030119 183600,118.060000,118.080000,118.060000,118.060000,0
20030119 183800,118.070000,118.070000,118.060000,118.060000,0
20030119 183900,118.050000,118.050000,118.040000,118.040000,0
20030119 184000,118.050000,118.050000,118.040000,118.050000,0
20030119 184200,118.040000,118.050000,118.030000,118.030000,0
20030119 184300,118.050000,118.050000,118.030000,118.030000,0
20030119 184400,118.050000,118.050000,118.030000,118.030000,0
20030119 184600,118.020000,118.020000,118.000000,118.020000,0
