20110828 170000,76.740000,76.740000,76.720000,76.720000,0
20110828 170100,76.700000,76.710000,76.700000,76.700000,0
20110828 170200,76.710000,76.710000,76.700000,76.700000,0
20110828 170400,76.690000,76.690000,76.690000,76.690000,0
20110828 170500,76.660000,76.660000,76.630000,76.640000,0
20110828 170600,76.630000,76.640000,76.610000,76.640000,0
20110828 170700,76.660000,76.660000,76.660000,76.660000,0
20110828 170800,76.680000,76.680000,76.680000,76.680000,0
20110828 171300,76.700000,76.700000,76.650000,76.660000,0
20110828 171400,76.670000,76.710000,76.670000,76.690000,0
20110828 171700,76.680000,76.700000,76.680000,76.700000,0
20110828 171800,76.690000,76.690000,76.690000,76.690000,0
20110828 172000,76.700000,76.700000,76.700000,76.700000,0
20110828 172100,76.660000,76.700000,76.660000,76.700000,0
20110828 172300,76.710000,76.710000,76.710000,76.710000,0
20110828 172600,76.690000,76.690000,76.690000,76.690000,0
20110828 173400,76.700000,76.700000,76.700000,76.700000,0
20110828 173500,76.690000,76.700000,76.680000,76.680000,0
20110828 173600,76.690000,76.690000,76.690000,76.690000,0
20110828 173700,76.710000,76.720000,76.710000,76.720000,0
20110828 173900,76.710000,76.730000,76.700000,76.730000,0
20110828 174100,76.740000,76.740000,76.730000,76.740000,0
20110828 174400,76.750000,76.750000,76.750000,76.750000,0
20110828 174500,76.740000,76.740000,76.740000,76.740000,0
20110828 174900,76.710000,76.710000,76.700000,76.700000,0
20110828 175000,76.670000,76.690000,76.670000,76.690000,0
20110828 175200,76.700000,76.700000,76.690000,76.700000,0
20110828 175300,76.690000,76.690000,76.690000,76.690000,0
20110828 175700,76.670000,76.670000,76.650000,76.660000,0
20110828 175800,76.650000,76.660000,76.650000,76.650000,0
20110828 175900,76.660000,76.670000,76.650000,76.670000,0
20110828 180000,76.710000,76.710000,76.680000,76.690000,0
20110828 180300,76.700000,76.700000,76.690000,76.700000,0
20110828 180400,76.720000,76.730000,76.690000,76.690000,0
20110828 180500,76.700000,76.700000,76.690000,76.690000,0
20110828 180600,76.680000,76.700000,76.680000,76.690000,0
20110828 180700,76.700000,76.700000,76.680000,76.680000,0
20110828 180800,76.690000,76.690000,76.680000,76.680000,0
20110828 180900,76.690000,76.690000,76.680000,76.680000,0
20110828 181000,76.670000,76.690000,76.670000,76.690000,0
20110828 181100,76.680000,76.690000,76.680000,76.680000,0
20110828 181300,76.670000,76.680000,76.670000,76.680000,0
20110828 181400,76.690000,76.690000,76.670000,76.680000,0
20110828 181500,76.690000,76.690000,76.680000,76.690000,0
20110828 181600,76.680000,76.690000,76.680000,76.690000,0
20110828 181700,76.700000,76.720000,76.690000,76.720000,0
20110828 181800,76.710000,76.730000,76.710000,76.730000,0
20110828 181900,76.720000,76.720000,76.710000,76.720000,0
20110828 182000,76.710000,76.720000,76.710000,76.710000,0
20110828 182100,76.700000,76.710000,76.700000,76.710000,0
20110828 182200,76.700000,76.710000,76.700000,76.700000,0
20110828 182300,76.710000,76.710000,76.700000,76.710000,0
20110828 182400,76.720000,76.720000,76.700000,76.700000,0
20110828 182500,76.710000,76.710000,76.700000,76.710000,0
20110828 182700,76.700000,76.710000,76.700000,76.700000,0
20110828 182800,76.710000,76.710000,76.690000,76.690000,0
20110828 182900,76.700000,76.710000,76.700000,76.700000,0
20110828 183000,76.690000,76.700000,76.680000,76.680000,0
20110828 183300,76.690000,76.690000,76.680000,76.680000,0
20110828 183400,76.690000,76.690000,76.670000,76.680000,0
20110828 183500,76.700000,76.700000,76.680000,76.680000,0
20110828 183700,76.690000,76.690000,76.690000,76.690000,0
20110828 183800,76.700000,76.700000,76.700000,76.700000,0
20110828 184000,76.690000,76.690000,76.680000,76.680000,0
20110828 184300,76.670000,76.670000,76.670000,76.670000,0
20110828 184400,76.680000,76.680000,76.670000,76.670000,0
20110828 184500,76.680000,76.690000,76.680000,76.690000,0
20110828 184600,76.680000,76.690000,76.680000,76.690000,0
20110828 184700,76.680000,76.680000,76.680000,76.680000,0
20110828 184800,76.670000,76.680000,76.670000,76.680000,0
20110828 184900,76.670000,76.670000,76.670000,76.670000,0
20110828 185000,76.680000,76.680000,76.670000,76.670000,0
20110828 185100,76.680000,76.680000,76.680000,76.680000,0
20110828 185200,76.670000,76.670000,76.670000,76.670000,0
20110828 185300,76.680000,76.680000,76.680000,76.680000,0
20110828 185700,76.690000,76.690000,76.680000,76.680000,0
20110828 185900,76.690000,76.690000,76.680000,76.690000,0
20110828 190000,76.680000,76.710000,76.680000,76.710000,0
20110828 190100,76.700000,76.730000,76.700000,76.730000,0
20110828 190200,76.720000,76.720000,76.720000,76.720000,0
20110828 190300,76.730000,76.730000,76.730000,76.730000,0
20110828 190400,76.740000,76.750000,76.740000,76.750000,0
20110828 190500,76.740000,76.750000,76.740000,76.740000,0
