20120202 000000,76.151000,76.152000,76.151000,76.152000,0
20120202 000100,76.151000,76.153000,76.151000,76.151000,0
20120202 000200,76.153000,76.153000,76.152000,76.153000,0
20120202 000300,76.152000,76.152000,76.151000,76.151000,0
20120202 000400,76.152000,76.153000,76.151000,76.153000,0
20120202 000500,76.154000,76.154000,76.154000,76.154000,0
20120202 000600,76.153000,76.153000,76.151000,76.153000,0
20120202 000700,76.151000,76.152000,76.151000,76.152000,0
20120202 000800,76.151000,76.151000,76.151000,76.151000,0
20120202 000900,76.152000,76.152000,76.150000,76.150000,0
20120202 001000,76.152000,76.154000,76.149000,76.149000,0
20120202 001100,76.148000,76.148000,76.148000,76.148000,0
20120202 001200,76.149000,76.150000,76.149000,76.150000,0
20120202 001300,76.151000,76.154000,76.151000,76.153000,0
20120202 001400,76.152000,76.153000,76.152000,76.153000,0
20120202 001500,76.150000,76.153000,76.149000,76.150000,0
20120202 001600,76.149000,76.155000,76.149000,76.153000,0
20120202 001700,76.152000,76.154000,76.149000,76.150000,0
20120202 001800,76.149000,76.152000,76.148000,76.152000,0
20120202 001900,76.150000,76.151000,76.147000,76.148000,0
20120202 002000,76.146000,76.148000,76.146000,76.148000,0
20120202 002100,76.147000,76.148000,76.147000,76.148000,0
20120202 002200,76.150000,76.150000,76.148000,76.148000,0
20120202 002500,76.149000,76.149000,76.149000,76.149000,0
20120202 002700,76.148000,76.148000,76.148000,76.148000,0
20120202 002900,76.147000,76.147000,76.139000,76.139000,0
20120202 003000,76.142000,76.142000,76.139000,76.141000,0
20120202 003100,76.139000,76.141000,76.139000,76.141000,0
20120202 003200,76.139000,76.141000,76.137000,76.138000,0
20120202 003500,76.139000,76.139000,76.139000,76.139000,0
20120202 003600,76.140000,76.140000,76.134000,76.135000,0
20120202 003700,76.134000,76.136000,76.132000,76.132000,0
20120202 003800,76.131000,76.132000,76.131000,76.131000,0
20120202 003900,76.133000,76.133000,76.131000,76.133000,0
20120202 004000,76.132000,76.133000,76.131000,76.132000,0
20120202 004100,76.131000,76.134000,76.130000,76.133000,0
20120202 004200,76.132000,76.134000,76.131000,76.133000,0
20120202 004400,76.132000,76.132000,76.132000,76.132000,0
20120202 004500,76.130000,76.132000,76.129000,76.129000,0
20120202 004600,76.128000,76.130000,76.128000,76.130000,0
20120202 004700,76.131000,76.131000,76.131000,76.131000,0
20120202 004800,76.132000,76.132000,76.132000,76.132000,0
20120202 004900,76.131000,76.132000,76.130000,76.131000,0
20120202 005000,76.132000,76.132000,76.127000,76.130000,0
20120202 005100,76.131000,76.132000,76.128000,76.128000,0
20120202 005200,76.130000,76.133000,76.130000,76.132000,0
20120202 005300,76.133000,76.133000,76.132000,76.133000,0
20120202 005400,76.134000,76.134000,76.132000,76.133000,0
20120202 005500,76.134000,76.135000,76.133000,76.133000,0
20120202 005600,76.131000,76.133000,76.131000,76.133000,0
20120202 005700,76.132000,76.133000,76.130000,76.130000,0
20120202 005800,76.131000,76.133000,76.131000,76.133000,0
