20071126 000000,108.480000,108.480000,108.470000,108.470000,0
20071126 000100,108.480000,108.500000,108.480000,108.500000,0
20071126 000300,108.490000,108.500000,108.490000,108.500000,0
20071126 000400,108.510000,108.540000,108.510000,108.530000,0
20071126 000500,108.520000,108.540000,108.520000,108.540000,0
20071126 000600,108.530000,108.550000,108.530000,108.550000,0
20071126 000700,108.540000,108.550000,108.530000,108.550000,0
20071126 000800,108.540000,108.560000,108.540000,108.560000,0
20071126 000900,108.550000,108.600000,108.550000,108.590000,0
20071126 001000,108.570000,108.630000,108.560000,108.630000,0
20071126 001100,108.640000,108.740000,108.640000,108.740000,0
20071126 001200,108.730000,108.760000,108.710000,108.720000,0
20071126 001300,108.710000,108.720000,108.700000,108.710000,0
20071126 001400,108.720000,108.730000,108.700000,108.710000,0
20071126 001500,108.700000,108.700000,108.690000,108.690000,0
20071126 001600,108.680000,108.700000,108.680000,108.700000,0
20071126 001700,108.680000,108.700000,108.680000,108.680000,0
20071126 001800,108.690000,108.690000,108.670000,108.670000,0
20071126 001900,108.680000,108.680000,108.650000,108.670000,0
20071126 002000,108.680000,108.750000,108.680000,108.740000,0
20071126 002100,108.730000,108.760000,108.720000,108.750000,0
20071126 002200,108.740000,108.770000,108.730000,108.740000,0
20071126 002400,108.720000,108.720000,108.710000,108.720000,0
20071126 002500,108.710000,108.720000,108.690000,108.690000,0
20071126 002600,108.700000,108.710000,108.700000,108.710000,0
20071126 002700,108.720000,108.730000,108.710000,108.730000,0
20071126 002800,108.740000,108.740000,108.700000,108.700000,0
20071126 002900,108.690000,108.690000,108.670000,108.680000,0
20071126 003100,108.690000,108.690000,108.690000,108.690000,0
20071126 003200,108.680000,108.680000,108.680000,108.680000,0
20071126 003300,108.670000,108.680000,108.660000,108.680000,0
20071126 003400,108.670000,108.680000,108.670000,108.680000,0
20071126 003500,108.690000,108.690000,108.660000,108.680000,0
20071126 003600,108.690000,108.690000,108.680000,108.680000,0
20071126 003700,108.670000,108.680000,108.650000,108.650000,0
20071126 003800,108.640000,108.640000,108.600000,108.620000,0
20071126 003900,108.610000,108.610000,108.570000,108.590000,0
20071126 004000,108.580000,108.580000,108.560000,108.560000,0
20071126 004100,108.540000,108.550000,108.510000,108.550000,0
20071126 004200,108.560000,108.560000,108.540000,108.540000,0
20071126 004300,108.550000,108.560000,108.540000,108.560000,0
20071126 004400,108.550000,108.560000,108.540000,108.540000,0
20071126 004500,108.550000,108.550000,108.510000,108.520000,0
20071126 004600,108.510000,108.530000,108.500000,108.530000,0
20071126 004700,108.520000,108.540000,108.520000,108.540000,0
20071126 004800,108.550000,108.550000,108.540000,108.540000,0
20071126 004900,108.550000,108.550000,108.530000,108.530000,0
20071126 005000,108.520000,108.520000,108.500000,108.520000,0
20071126 005100,108.510000,108.510000,108.480000,108.480000,0
20071126 005200,108.490000,108.500000,108.490000,108.490000,0
20071126 005300,108.500000,108.510000,108.500000,108.500000,0
20071126 005400,108.510000,108.530000,108.510000,108.530000,0
20071126 005500,108.540000,108.590000,108.540000,108.570000,0
20071126 005600,108.580000,108.580000,108.570000,108.570000,0
20071126 005700,108.580000,108.580000,108.560000,108.580000,0
20071126 005800,108.570000,108.570000,108.550000,108.570000,0
20071126 005900,108.560000,108.590000,108.560000,108.590000,0
20071126 010000,108.600000,108.600000,108.560000,108.570000,0
20071126 010100,108.580000,108.580000,108.570000,108.580000,0
20071126 010200,108.570000,108.580000,108.570000,108.580000,0
20071126 010300,108.590000,108.600000,108.570000,108.600000,0
20071126 010400,108.590000,108.610000,108.580000,108.600000,0
20071126 010500,108.590000,108.600000,108.590000,108.600000,0
20071126 010600,108.610000,108.610000,108.600000,108.600000,0
20071126 010700,108.590000,108.610000,108.590000,108.600000,0
20071126 010800,108.610000,108.610000,108.580000,108.580000,0
20071126 010900,108.570000,108.580000,108.550000,108.550000,0
20071126 011000,108.540000,108.560000,108.530000,108.550000,0
20071126 011100,108.560000,108.560000,108.550000,108.550000,0
20071126 011200,108.560000,108.560000,108.550000,108.560000,0
20071126 011300,108.570000,108.570000,108.540000,108.550000,0
