20070806 000000,117.650000,117.650000,117.620000,117.630000,0
20070806 000100,117.620000,117.630000,117.600000,117.630000,0
20070806 000200,117.620000,117.620000,117.600000,117.620000,0
20070806 000300,117.610000,117.620000,117.600000,117.600000,0
20070806 000400,117.590000,117.600000,117.590000,117.600000,0
20070806 000500,117.610000,117.620000,117.610000,117.620000,0
20070806 000600,117.630000,117.640000,117.630000,117.630000,0
20070806 000900,117.640000,117.640000,117.630000,117.640000,0
20070806 001000,117.630000,117.630000,117.620000,117.620000,0
20070806 001100,117.630000,117.640000,117.620000,117.630000,0
20070806 001200,117.620000,117.620000,117.600000,117.600000,0
20070806 001300,117.610000,117.610000,117.600000,117.610000,0
20070806 001500,117.620000,117.620000,117.620000,117.620000,0
20070806 001600,117.610000,117.630000,117.610000,117.630000,0
20070806 001700,117.620000,117.620000,117.620000,117.620000,0
20070806 002000,117.610000,117.610000,117.610000,117.610000,0
20070806 002300,117.600000,117.610000,117.600000,117.610000,0
20070806 002400,117.620000,117.630000,117.610000,117.630000,0
20070806 002500,117.640000,117.640000,117.610000,117.610000,0
20070806 002600,117.600000,117.600000,117.580000,117.580000,0
20070806 002700,117.570000,117.580000,117.570000,117.580000,0
20070806 002800,117.590000,117.590000,117.590000,117.590000,0
20070806 003000,117.600000,117.630000,117.600000,117.620000,0
20070806 003100,117.630000,117.660000,117.630000,117.650000,0
20070806 003200,117.660000,117.660000,117.640000,117.640000,0
20070806 003300,117.630000,117.640000,117.630000,117.640000,0
20070806 003400,117.630000,117.650000,117.630000,117.630000,0
20070806 003500,117.620000,117.630000,117.620000,117.630000,0
20070806 003600,117.620000,117.630000,117.620000,117.620000,0
20070806 003700,117.630000,117.650000,117.620000,117.650000,0
20070806 003800,117.640000,117.640000,117.630000,117.630000,0
20070806 003900,117.640000,117.640000,117.640000,117.640000,0
20070806 004100,117.630000,117.640000,117.630000,117.640000,0
20070806 004200,117.650000,117.660000,117.650000,117.660000,0
20070806 004300,117.670000,117.690000,117.670000,117.690000,0
20070806 004400,117.680000,117.690000,117.680000,117.680000,0
20070806 004500,117.690000,117.690000,117.670000,117.680000,0
20070806 004600,117.690000,117.690000,117.670000,117.680000,0
20070806 004700,117.690000,117.690000,117.680000,117.680000,0
20070806 004800,117.690000,117.690000,117.680000,117.690000,0
20070806 004900,117.680000,117.690000,117.680000,117.680000,0
20070806 005000,117.690000,117.710000,117.680000,117.710000,0
20070806 005100,117.700000,117.700000,117.660000,117.670000,0
20070806 005200,117.660000,117.660000,117.640000,117.640000,0
20070806 005300,117.630000,117.660000,117.630000,117.650000,0
20070806 005400,117.640000,117.660000,117.640000,117.650000,0
20070806 005500,117.640000,117.670000,117.640000,117.660000,0
20070806 005600,117.650000,117.650000,117.630000,117.640000,0
20070806 005700,117.630000,117.640000,117.630000,117.640000,0
20070806 005800,117.650000,117.660000,117.640000,117.650000,0
20070806 005900,117.660000,117.680000,117.650000,117.680000,0
20070806 010000,117.670000,117.680000,117.640000,117.640000,0
20070806 010100,117.630000,117.650000,117.630000,117.630000,0
20070806 010200,117.640000,117.650000,117.620000,117.630000,0
20070806 010300,117.620000,117.630000,117.600000,117.610000,0
20070806 010400,117.620000,117.630000,117.610000,117.630000,0
20070806 010500,117.640000,117.660000,117.640000,117.650000,0
20070806 010600,117.660000,117.660000,117.640000,117.640000,0
20070806 010700,117.650000,117.660000,117.640000,117.650000,0
20070806 010800,117.660000,117.670000,117.650000,117.660000,0
20070806 010900,117.650000,117.650000,117.620000,117.630000,0
20070806 011000,117.640000,117.650000,117.630000,117.640000,0
20070806 011100,117.650000,117.660000,117.640000,117.650000,0
20070806 011200,117.660000,117.670000,117.660000,117.660000,0
20070806 011300,117.650000,117.650000,117.640000,117.640000,0
20070806 011400,117.630000,117.630000,117.600000,117.600000,0
20070806 011500,117.590000,117.590000,117.560000,117.580000,0
20070806 011600,117.570000,117.590000,117.570000,117.590000,0
20070806 011700,117.580000,117.600000,117.580000,117.600000,0
20070806 011800,117.610000,117.610000,117.600000,117.610000,0
20070806 011900,117.600000,117.610000,117.600000,117.610000,0
20070806 012100,117.600000,117.600000,117.600000,117.600000,0
20070806 012200,117.590000,117.630000,117.590000,117.620000,0
20070806 012300,117.610000,117.620000,117.610000,117.610000,0
20070806 012400,117.620000,117.620000,117.620000,117.620000,0
20070806 012500,117.630000,117.640000,117.630000,117.630000,0
20070806 012700,117.640000,117.650000,117.630000,117.640000,0
20070806 012800,117.650000,117.650000,117.640000,117.640000,0
20070806 012900,117.650000,117.650000,117.630000,117.630000,0
20070806 013000,117.640000,117.640000,117.630000,117.630000,0
20070806 013100,117.640000,117.650000,117.620000,117.630000,0
20070806 013200,117.620000,117.620000,117.600000,117.600000,0
20070806 013300,117.590000,117.600000,117.580000,117.580000,0
20070806 013400,117.590000,117.590000,117.570000,117.580000,0
20070806 013500,117.570000,117.590000,117.570000,117.590000,0
20070806 013600,117.600000,117.610000,117.590000,117.600000,0
20070806 013700,117.610000,117.620000,117.600000,117.610000,0
20070806 013800,117.620000,117.620000,117.610000,117.610000,0
20070806 013900,117.620000,117.640000,117.620000,117.620000,0
20070806 014000,117.630000,117.630000,117.620000,117.620000,0
20070806 014100,117.610000,117.630000,117.600000,117.630000,0
20070806 014200,117.640000,117.640000,117.600000,117.610000,0
20070806 014300,117.620000,117.620000,117.590000,117.590000,0
20070806 014400,117.580000,117.590000,117.570000,117.590000,0
20070806 014500,117.580000,117.590000,117.580000,117.580000,0
20070806 014600,117.590000,117.590000,117.580000,117.580000,0
20070806 014800,117.590000,117.600000,117.580000,117.600000,0
20070806 014900,117.590000,117.600000,117.590000,117.600000,0
20070806 015000,117.610000,117.610000,117.600000,117.600000,0
20070806 015100,117.610000,117.610000,117.600000,117.610000,0
20070806 015200,117.620000,117.620000,117.610000,117.610000,0
20070806 015300,117.620000,117.620000,117.620000,117.620000,0
20070806 015400,117.610000,117.620000,117.610000,117.620000,0
20070806 015500,117.630000,117.630000,117.620000,117.620000,0
20070806 015600,117.630000,117.630000,117.590000,117.590000,0
20070806 015700,117.600000,117.600000,117.600000,117.600000,0
20070806 015800,117.590000,117.600000,117.580000,117.590000,0
20070806 015900,117.580000,117.590000,117.570000,117.590000,0
20070806 020000,117.600000,117.600000,117.580000,117.580000,0
20070806 020100,117.570000,117.580000,117.550000,117.550000,0
20070806 020200,117.540000,117.570000,117.540000,117.560000,0
20070806 020300,117.570000,117.570000,117.560000,117.570000,0
20070806 020400,117.560000,117.560000,117.540000,117.550000,0
20070806 020500,117.540000,117.550000,117.510000,117.550000,0
20070806 020600,117.560000,117.600000,117.530000,117.600000,0
20070806 020700,117.590000,117.600000,117.570000,117.580000,0
20070806 020800,117.590000,117.590000,117.580000,117.580000,0
20070806 020900,117.590000,117.600000,117.580000,117.600000,0
20070806 021000,117.610000,117.620000,117.590000,117.600000,0
20070806 021100,117.610000,117.610000,117.610000,117.610000,0
20070806 021200,117.620000,117.620000,117.610000,117.610000,0
20070806 021300,117.600000,117.610000,117.590000,117.600000,0
20070806 021400,117.610000,117.660000,117.610000,117.650000,0
20070806 021500,117.660000,117.710000,117.650000,117.700000,0
20070806 021600,117.690000,117.690000,117.680000,117.690000,0
20070806 021700,117.680000,117.690000,117.650000,117.650000,0
20070806 021800,117.640000,117.660000,117.640000,117.640000,0
20070806 021900,117.650000,117.650000,117.630000,117.630000,0
20070806 022000,117.640000,117.650000,117.630000,117.650000,0
20070806 022100,117.640000,117.650000,117.640000,117.640000,0
20070806 022200,117.650000,117.650000,117.630000,117.640000,0
20070806 022300,117.630000,117.650000,117.630000,117.650000,0
20070806 022400,117.640000,117.660000,117.640000,117.650000,0
20070806 022500,117.640000,117.650000,117.640000,117.640000,0
20070806 022600,117.650000,117.670000,117.640000,117.650000,0
20070806 022700,117.640000,117.670000,117.640000,117.660000,0
20070806 022800,117.670000,117.670000,117.650000,117.650000,0
20070806 022900,117.660000,117.670000,117.650000,117.660000,0
20070806 023000,117.650000,117.660000,117.650000,117.650000,0
20070806 023100,117.640000,117.660000,117.640000,117.650000,0
20070806 023200,117.640000,117.660000,117.640000,117.650000,0
20070806 023300,117.660000,117.660000,117.640000,117.640000,0
20070806 023400,117.630000,117.640000,117.580000,117.590000,0
20070806 023500,117.580000,117.590000,117.570000,117.570000,0
20070806 023600,117.580000,117.580000,117.560000,117.560000,0
20070806 023700,117.570000,117.570000,117.490000,117.490000,0
20070806 023800,117.480000,117.510000,117.460000,117.490000,0
20070806 023900,117.480000,117.500000,117.480000,117.500000,0
20070806 024000,117.490000,117.510000,117.480000,117.510000,0
20070806 024100,117.520000,117.540000,117.520000,117.540000,0
